0.0,11933.0,75.27350772221908,185.82615812671094,25.418983636612722,73.66063407377968,32.627851608469015,94.65048412505061,113.01391368337607,79.95952909522401,181.0679449748083,44.949667454830355,48.54052809152722,144.32550105653561,4.0
1.0,11604.0,1.3293327279307432,166.40968905883332,25.418983636612722,73.66063407377968,32.627851608469015,94.65048412505061,113.01391368337607,79.95952909522401,181.0679449748083,44.949667454830355,48.54052809152722,144.32550105653561,1.0
2.0,11361.0,188.6402462031138,149.1446044083361,25.418983636612722,73.66063407377968,32.627851608469015,94.65048412505061,113.01391368337607,79.95952909522401,181.0679449748083,44.949667454830355,48.54052809152722,144.32550105653561,3.0
3.0,11773.0,104.22545410352804,77.54251622485184,25.418983636612722,73.66063407377968,32.627851608469015,94.65048412505061,113.01391368337607,79.95952909522401,181.0679449748083,44.949667454830355,48.54052809152722,144.32550105653561,2.0
4.0,11542.0,3.1198512084182672,56.25905407505345,25.418983636612722,73.66063407377968,32.627851608469015,94.65048412505061,113.01391368337607,79.95952909522401,181.0679449748083,44.949667454830355,48.54052809152722,144.32550105653561,0.0
5.0,11485.0,136.0319092100967,105.54832567644765,25.418983636612722,73.66063407377968,32.627851608469015,94.65048412505061,113.01391368337607,79.95952909522401,181.0679449748083,44.949667454830355,48.54052809152722,144.32550105653561,3.0
6.0,11365.0,91.5037492444452,37.06762885845967,25.418983636612722,73.66063407377968,32.627851608469015,94.65048412505061,113.01391368337607,79.95952909522401,181.0679449748083,44.949667454830355,48.54052809152722,144.32550105653561,3.0
7.0,11748.0,198.33416637089948,118.69235539950336,25.418983636612722,73.66063407377968,32.627851608469015,94.65048412505061,113.01391368337607,79.95952909522401,181.0679449748083,44.949667454830355,48.54052809152722,144.32550105653561,3.0
8.0,11425.0,66.58320972182435,110.8277482069147,25.418983636612722,73.66063407377968,32.627851608469015,94.65048412505061,113.01391368337607,79.95952909522401,181.0679449748083,44.949667454830355,48.54052809152722,144.32550105653561,1.0
9.0,11350.0,155.59233992323112,165.7156301349175,25.418983636612722,73.66063407377968,32.627851608469015,94.65048412505061,113.01391368337607,79.95952909522401,181.0679449748083,44.949667454830355,48.54052809152722,144.32550105653561,3.0
10.0,11548.0,4.513273575535437,173.21508063953652,25.418983636612722,73.66063407377968,32.627851608469015,94.65048412505061,113.01391368337607,79.95952909522401,181.0679449748083,44.949667454830355,48.54052809152722,144.32550105653561,4.0
11.0,11972.0,8.356038161489622,78.16942894302099,25.418983636612722,73.66063407377968,32.627851608469015,94.65048412505061,113.01391368337607,79.95952909522401,181.0679449748083,44.949667454830355,48.54052809152722,144.32550105653561,0.0
12.0,11643.0,174.67609464730512,32.899958692802464,25.418983636612722,73.66063407377968,32.627851608469015,94.65048412505061,113.01391368337607,79.95952909522401,181.0679449748083,44.949667454830355,48.54052809152722,144.32550105653561,3.0
13.0,11444.0,197.79147271308997,68.90360227643752,25.418983636612722,73.66063407377968,32.627851608469015,94.65048412505061,113.01391368337607,79.95952909522401,181.0679449748083,44.949667454830355,48.54052809152722,144.32550105653561,3.0
14.0,11701.0,144.13009327858748,180.20070161112082,25.418983636612722,73.66063407377968,32.627851608469015,94.65048412505061,113.01391368337607,79.95952909522401,181.0679449748083,44.949667454830355,48.54052809152722,144.32550105653561,4.0
15.0,11213.0,163.67008015546173,97.19279813216598,25.418983636612722,73.66063407377968,32.627851608469015,94.65048412505061,113.01391368337607,79.95952909522401,181.0679449748083,44.949667454830355,48.54052809152722,144.32550105653561,3.0
16.0,11668.0,63.1732283514238,114.07126483674881,25.418983636612722,73.66063407377968,32.627851608469015,94.65048412505061,113.01391368337607,79.95952909522401,181.0679449748083,44.949667454830355,48.54052809152722,144.32550105653561,4.0
17.0,11595.0,91.32171744160766,139.8019471270437,25.418983636612722,73.66063407377968,32.627851608469015,94.65048412505061,113.01391368337607,79.95952909522401,181.0679449748083,44.949667454830355,48.54052809152722,144.32550105653561,4.0
