0.0,11782.0,169.44974532304528,90.03733875359332,158.73354251891655,88.74389091658065,17.974338633239164,101.06518420210737,88.37812677210056,1.6982318675109465,77.62928734835212,32.08027052205438,198.42286458727432,135.15079698426166,0.0
1.0,11510.0,30.04029797361416,81.61774482599147,158.73354251891655,88.74389091658065,17.974338633239164,101.06518420210737,88.37812677210056,1.6982318675109465,77.62928734835212,32.08027052205438,198.42286458727432,135.15079698426166,1.0
2.0,11519.0,36.606825192305806,8.897069236240585,158.73354251891655,88.74389091658065,17.974338633239164,101.06518420210737,88.37812677210056,1.6982318675109465,77.62928734835212,32.08027052205438,198.42286458727432,135.15079698426166,2.0
3.0,11933.0,34.70207949933539,81.99382756831635,158.73354251891655,88.74389091658065,17.974338633239164,101.06518420210737,88.37812677210056,1.6982318675109465,77.62928734835212,32.08027052205438,198.42286458727432,135.15079698426166,1.0
4.0,11811.0,18.439629020249694,87.73935037806497,158.73354251891655,88.74389091658065,17.974338633239164,101.06518420210737,88.37812677210056,1.6982318675109465,77.62928734835212,32.08027052205438,198.42286458727432,135.15079698426166,1.0
5.0,11580.0,90.40217190257398,158.91693968119642,158.73354251891655,88.74389091658065,17.974338633239164,101.06518420210737,88.37812677210056,1.6982318675109465,77.62928734835212,32.08027052205438,198.42286458727432,135.15079698426166,4.0
6.0,11760.0,183.0820455717318,155.8523169984342,158.73354251891655,88.74389091658065,17.974338633239164,101.06518420210737,88.37812677210056,1.6982318675109465,77.62928734835212,32.08027052205438,198.42286458727432,135.15079698426166,4.0
7.0,11430.0,33.78710866390446,47.885897969801675,158.73354251891655,88.74389091658065,17.974338633239164,101.06518420210737,88.37812677210056,1.6982318675109465,77.62928734835212,32.08027052205438,198.42286458727432,135.15079698426166,3.0
8.0,11891.0,140.59204899925777,29.924831046288823,158.73354251891655,88.74389091658065,17.974338633239164,101.06518420210737,88.37812677210056,1.6982318675109465,77.62928734835212,32.08027052205438,198.42286458727432,135.15079698426166,2.0
9.0,11409.0,148.23756507140678,16.872461309567367,158.73354251891655,88.74389091658065,17.974338633239164,101.06518420210737,88.37812677210056,1.6982318675109465,77.62928734835212,32.08027052205438,198.42286458727432,135.15079698426166,2.0
10.0,11690.0,77.12295998268598,104.5816573730568,158.73354251891655,88.74389091658065,17.974338633239164,101.06518420210737,88.37812677210056,1.6982318675109465,77.62928734835212,32.08027052205438,198.42286458727432,135.15079698426166,3.0
11.0,11221.0,168.85319512619438,150.2399535173901,158.73354251891655,88.74389091658065,17.974338633239164,101.06518420210737,88.37812677210056,1.6982318675109465,77.62928734835212,32.08027052205438,198.42286458727432,135.15079698426166,4.0
12.0,11624.0,163.17008799615675,145.08995166727217,158.73354251891655,88.74389091658065,17.974338633239164,101.06518420210737,88.37812677210056,1.6982318675109465,77.62928734835212,32.08027052205438,198.42286458727432,135.15079698426166,4.0
13.0,11512.0,11.68860316239706,16.812990318091046,158.73354251891655,88.74389091658065,17.974338633239164,101.06518420210737,88.37812677210056,1.6982318675109465,77.62928734835212,32.08027052205438,198.42286458727432,135.15079698426166,2.0
14.0,11576.0,43.5991934269595,138.07065338724948,158.73354251891655,88.74389091658065,17.974338633239164,101.06518420210737,88.37812677210056,1.6982318675109465,77.62928734835212,32.08027052205438,198.42286458727432,135.15079698426166,3.0
15.0,11427.0,107.31460692578585,170.79965881215918,158.73354251891655,88.74389091658065,17.974338633239164,101.06518420210737,88.37812677210056,1.6982318675109465,77.62928734835212,32.08027052205438,198.42286458727432,135.15079698426166,3.0
16.0,11459.0,107.75037283558792,56.71581912039099,158.73354251891655,88.74389091658065,17.974338633239164,101.06518420210737,88.37812677210056,1.6982318675109465,77.62928734835212,32.08027052205438,198.42286458727432,135.15079698426166,3.0
17.0,11451.0,173.40558558105553,58.05355339121638,158.73354251891655,88.74389091658065,17.974338633239164,101.06518420210737,88.37812677210056,1.6982318675109465,77.62928734835212,32.08027052205438,198.42286458727432,135.15079698426166,2.0
18.0,11357.0,160.5425549783307,65.42360137012662,158.73354251891655,88.74389091658065,17.974338633239164,101.06518420210737,88.37812677210056,1.6982318675109465,77.62928734835212,32.08027052205438,198.42286458727432,135.15079698426166,0.0
19.0,11224.0,50.62029630780276,137.2535043646016,158.73354251891655,88.74389091658065,17.974338633239164,101.06518420210737,88.37812677210056,1.6982318675109465,77.62928734835212,32.08027052205438,198.42286458727432,135.15079698426166,3.0
20.0,11558.0,76.80057206996062,50.55348196612288,158.73354251891655,88.74389091658065,17.974338633239164,101.06518420210737,88.37812677210056,1.6982318675109465,77.62928734835212,32.08027052205438,198.42286458727432,135.15079698426166,3.0
