0.0,11737.0,10.188420276230858,118.45239832687238,113.60086380006518,184.35306817639483,51.25601104001323,82.05288331934553,190.71729584018658,104.87411441563452,130.0886979819317,163.32975144883838,84.29229040177235,136.90286491162436,1.0
1.0,11778.0,163.89280232335392,124.17779819013232,113.60086380006518,184.35306817639483,51.25601104001323,82.05288331934553,190.71729584018658,104.87411441563452,130.0886979819317,163.32975144883838,84.29229040177235,136.90286491162436,2.0
2.0,11610.0,80.94075256355244,88.07422438842079,113.60086380006518,184.35306817639483,51.25601104001323,82.05288331934553,190.71729584018658,104.87411441563452,130.0886979819317,163.32975144883838,84.29229040177235,136.90286491162436,1.0
3.0,11753.0,143.95818488394318,96.9213123935458,113.60086380006518,184.35306817639483,51.25601104001323,82.05288331934553,190.71729584018658,104.87411441563452,130.0886979819317,163.32975144883838,84.29229040177235,136.90286491162436,0.0
4.0,11564.0,13.822270077834876,68.21594151899446,113.60086380006518,184.35306817639483,51.25601104001323,82.05288331934553,190.71729584018658,104.87411441563452,130.0886979819317,163.32975144883838,84.29229040177235,136.90286491162436,1.0
5.0,11343.0,16.810746769492923,190.51774768600103,113.60086380006518,184.35306817639483,51.25601104001323,82.05288331934553,190.71729584018658,104.87411441563452,130.0886979819317,163.32975144883838,84.29229040177235,136.90286491162436,0.0
6.0,11591.0,77.72690339281563,28.09018182380005,113.60086380006518,184.35306817639483,51.25601104001323,82.05288331934553,190.71729584018658,104.87411441563452,130.0886979819317,163.32975144883838,84.29229040177235,136.90286491162436,1.0
7.0,11747.0,74.69010872511612,177.5216616158448,113.60086380006518,184.35306817639483,51.25601104001323,82.05288331934553,190.71729584018658,104.87411441563452,130.0886979819317,163.32975144883838,84.29229040177235,136.90286491162436,0.0
8.0,11907.0,8.90221615400053,29.534440610375047,113.60086380006518,184.35306817639483,51.25601104001323,82.05288331934553,190.71729584018658,104.87411441563452,130.0886979819317,163.32975144883838,84.29229040177235,136.90286491162436,1.0
9.0,11320.0,51.649828328827965,69.88030976048077,113.60086380006518,184.35306817639483,51.25601104001323,82.05288331934553,190.71729584018658,104.87411441563452,130.0886979819317,163.32975144883838,84.29229040177235,136.90286491162436,1.0
