0.0,11956.0,175.196375519308,131.6428646179969,119.15493594524855,83.7473874647926,156.5974213159489,156.55534982385606,173.8047420967095,153.0557930653466,97.46982473013435,103.56524377296365,73.27105851439168,51.57228364224058,2.0
1.0,11814.0,95.1864957858005,73.59882675711647,119.15493594524855,83.7473874647926,156.5974213159489,156.55534982385606,173.8047420967095,153.0557930653466,97.46982473013435,103.56524377296365,73.27105851439168,51.57228364224058,4.0
2.0,11804.0,45.75190187877374,120.74408274901545,119.15493594524855,83.7473874647926,156.5974213159489,156.55534982385606,173.8047420967095,153.0557930653466,97.46982473013435,103.56524377296365,73.27105851439168,51.57228364224058,3.0
3.0,11754.0,64.2397773337821,130.42144288423194,119.15493594524855,83.7473874647926,156.5974213159489,156.55534982385606,173.8047420967095,153.0557930653466,97.46982473013435,103.56524377296365,73.27105851439168,51.57228364224058,3.0
4.0,11334.0,174.06634104754798,44.51986403645143,119.15493594524855,83.7473874647926,156.5974213159489,156.55534982385606,173.8047420967095,153.0557930653466,97.46982473013435,103.56524377296365,73.27105851439168,51.57228364224058,0.0
5.0,11447.0,166.80252012734752,103.28739615332267,119.15493594524855,83.7473874647926,156.5974213159489,156.55534982385606,173.8047420967095,153.0557930653466,97.46982473013435,103.56524377296365,73.27105851439168,51.57228364224058,1.0
6.0,11939.0,9.790278445960809,11.820617586148341,119.15493594524855,83.7473874647926,156.5974213159489,156.55534982385606,173.8047420967095,153.0557930653466,97.46982473013435,103.56524377296365,73.27105851439168,51.57228364224058,4.0
7.0,11347.0,8.24805635895014,138.2003423219397,119.15493594524855,83.7473874647926,156.5974213159489,156.55534982385606,173.8047420967095,153.0557930653466,97.46982473013435,103.56524377296365,73.27105851439168,51.57228364224058,3.0
8.0,11840.0,97.69510799107874,137.44617684623614,119.15493594524855,83.7473874647926,156.5974213159489,156.55534982385606,173.8047420967095,153.0557930653466,97.46982473013435,103.56524377296365,73.27105851439168,51.57228364224058,3.0
9.0,11536.0,87.71460186223945,117.35723606827182,119.15493594524855,83.7473874647926,156.5974213159489,156.55534982385606,173.8047420967095,153.0557930653466,97.46982473013435,103.56524377296365,73.27105851439168,51.57228364224058,3.0
10.0,11918.0,119.8655748881567,25.484821053723916,119.15493594524855,83.7473874647926,156.5974213159489,156.55534982385606,173.8047420967095,153.0557930653466,97.46982473013435,103.56524377296365,73.27105851439168,51.57228364224058,4.0
11.0,11633.0,54.07095769253585,156.3894237104775,119.15493594524855,83.7473874647926,156.5974213159489,156.55534982385606,173.8047420967095,153.0557930653466,97.46982473013435,103.56524377296365,73.27105851439168,51.57228364224058,1.0
12.0,11652.0,115.83039970728774,27.746539149753737,119.15493594524855,83.7473874647926,156.5974213159489,156.55534982385606,173.8047420967095,153.0557930653466,97.46982473013435,103.56524377296365,73.27105851439168,51.57228364224058,4.0
13.0,11780.0,25.75769165391626,3.167989273602334,119.15493594524855,83.7473874647926,156.5974213159489,156.55534982385606,173.8047420967095,153.0557930653466,97.46982473013435,103.56524377296365,73.27105851439168,51.57228364224058,4.0
14.0,11941.0,141.28208182825566,190.86946648248212,119.15493594524855,83.7473874647926,156.5974213159489,156.55534982385606,173.8047420967095,153.0557930653466,97.46982473013435,103.56524377296365,73.27105851439168,51.57228364224058,1.0
15.0,11321.0,78.33576122341996,142.08959834641522,119.15493594524855,83.7473874647926,156.5974213159489,156.55534982385606,173.8047420967095,153.0557930653466,97.46982473013435,103.56524377296365,73.27105851439168,51.57228364224058,3.0
16.0,11439.0,142.29847859357895,20.844935740251746,119.15493594524855,83.7473874647926,156.5974213159489,156.55534982385606,173.8047420967095,153.0557930653466,97.46982473013435,103.56524377296365,73.27105851439168,51.57228364224058,4.0
17.0,11999.0,42.85424429299969,101.58591445231136,119.15493594524855,83.7473874647926,156.5974213159489,156.55534982385606,173.8047420967095,153.0557930653466,97.46982473013435,103.56524377296365,73.27105851439168,51.57228364224058,4.0
18.0,11914.0,145.4504725667207,14.48599246593445,119.15493594524855,83.7473874647926,156.5974213159489,156.55534982385606,173.8047420967095,153.0557930653466,97.46982473013435,103.56524377296365,73.27105851439168,51.57228364224058,4.0
19.0,11241.0,118.3336674050565,131.39917329980756,119.15493594524855,83.7473874647926,156.5974213159489,156.55534982385606,173.8047420967095,153.0557930653466,97.46982473013435,103.56524377296365,73.27105851439168,51.57228364224058,1.0
20.0,11395.0,77.8202935881586,159.5592943703788,119.15493594524855,83.7473874647926,156.5974213159489,156.55534982385606,173.8047420967095,153.0557930653466,97.46982473013435,103.56524377296365,73.27105851439168,51.57228364224058,1.0
21.0,11317.0,40.056553763550575,112.51316355576758,119.15493594524855,83.7473874647926,156.5974213159489,156.55534982385606,173.8047420967095,153.0557930653466,97.46982473013435,103.56524377296365,73.27105851439168,51.57228364224058,4.0
22.0,11772.0,46.67487040295599,81.07172471131463,119.15493594524855,83.7473874647926,156.5974213159489,156.55534982385606,173.8047420967095,153.0557930653466,97.46982473013435,103.56524377296365,73.27105851439168,51.57228364224058,4.0
