0.0,11923.0,174.24202385049,161.75159542785138,71.16248194864501,18.52677623774386,87.96449836819724,115.50192866786307,46.993617781184824,55.4056066253515,184.21470921274806,173.2259761415026,20.440826293379356,156.46583196419724,3.0
1.0,11678.0,143.9603339760316,69.15914472205387,71.16248194864501,18.52677623774386,87.96449836819724,115.50192866786307,46.993617781184824,55.4056066253515,184.21470921274806,173.2259761415026,20.440826293379356,156.46583196419724,0.0
2.0,11302.0,129.99946524632298,120.16282444360844,71.16248194864501,18.52677623774386,87.96449836819724,115.50192866786307,46.993617781184824,55.4056066253515,184.21470921274806,173.2259761415026,20.440826293379356,156.46583196419724,1.0
3.0,11323.0,30.24106154254058,170.4913168510885,71.16248194864501,18.52677623774386,87.96449836819724,115.50192866786307,46.993617781184824,55.4056066253515,184.21470921274806,173.2259761415026,20.440826293379356,156.46583196419724,4.0
4.0,11628.0,116.20255129291775,140.83969804149814,71.16248194864501,18.52677623774386,87.96449836819724,115.50192866786307,46.993617781184824,55.4056066253515,184.21470921274806,173.2259761415026,20.440826293379356,156.46583196419724,1.0
5.0,11390.0,36.992505420088094,126.93076580420693,71.16248194864501,18.52677623774386,87.96449836819724,115.50192866786307,46.993617781184824,55.4056066253515,184.21470921274806,173.2259761415026,20.440826293379356,156.46583196419724,2.0
6.0,11769.0,17.69227202665784,88.9967182609347,71.16248194864501,18.52677623774386,87.96449836819724,115.50192866786307,46.993617781184824,55.4056066253515,184.21470921274806,173.2259761415026,20.440826293379356,156.46583196419724,2.0
7.0,11378.0,98.66571825680464,87.38202504632788,71.16248194864501,18.52677623774386,87.96449836819724,115.50192866786307,46.993617781184824,55.4056066253515,184.21470921274806,173.2259761415026,20.440826293379356,156.46583196419724,1.0
8.0,11440.0,1.2224639353743516,160.64908014773496,71.16248194864501,18.52677623774386,87.96449836819724,115.50192866786307,46.993617781184824,55.4056066253515,184.21470921274806,173.2259761415026,20.440826293379356,156.46583196419724,4.0
9.0,11692.0,90.62284288247706,155.3343685154128,71.16248194864501,18.52677623774386,87.96449836819724,115.50192866786307,46.993617781184824,55.4056066253515,184.21470921274806,173.2259761415026,20.440826293379356,156.46583196419724,1.0
10.0,11200.0,174.6989471925872,8.290977270821177,71.16248194864501,18.52677623774386,87.96449836819724,115.50192866786307,46.993617781184824,55.4056066253515,184.21470921274806,173.2259761415026,20.440826293379356,156.46583196419724,0.0
11.0,11743.0,36.307723241250244,93.64608918645338,71.16248194864501,18.52677623774386,87.96449836819724,115.50192866786307,46.993617781184824,55.4056066253515,184.21470921274806,173.2259761415026,20.440826293379356,156.46583196419724,2.0
12.0,11507.0,106.57720958914845,44.0749667591654,71.16248194864501,18.52677623774386,87.96449836819724,115.50192866786307,46.993617781184824,55.4056066253515,184.21470921274806,173.2259761415026,20.440826293379356,156.46583196419724,0.0
13.0,11600.0,59.904182667101225,188.92157367176938,71.16248194864501,18.52677623774386,87.96449836819724,115.50192866786307,46.993617781184824,55.4056066253515,184.21470921274806,173.2259761415026,20.440826293379356,156.46583196419724,1.0
14.0,11395.0,87.8409818898219,3.2519894881612332,71.16248194864501,18.52677623774386,87.96449836819724,115.50192866786307,46.993617781184824,55.4056066253515,184.21470921274806,173.2259761415026,20.440826293379356,156.46583196419724,0.0
15.0,11542.0,111.54076695634794,60.657744114603474,71.16248194864501,18.52677623774386,87.96449836819724,115.50192866786307,46.993617781184824,55.4056066253515,184.21470921274806,173.2259761415026,20.440826293379356,156.46583196419724,2.0
16.0,11897.0,91.14828264708295,187.5819945616286,71.16248194864501,18.52677623774386,87.96449836819724,115.50192866786307,46.993617781184824,55.4056066253515,184.21470921274806,173.2259761415026,20.440826293379356,156.46583196419724,1.0
17.0,11438.0,187.38976572338763,187.38577344986174,71.16248194864501,18.52677623774386,87.96449836819724,115.50192866786307,46.993617781184824,55.4056066253515,184.21470921274806,173.2259761415026,20.440826293379356,156.46583196419724,3.0
