0.0,11364.0,128.7537152884837,64.9420189736314,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,4.0
1.0,11664.0,42.691232675189774,83.47262897168679,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,1.0
2.0,11521.0,91.03945495590833,99.96623440367216,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,1.0
3.0,11344.0,27.707147345482653,141.23505966948352,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,3.0
4.0,11238.0,189.6097763738055,78.47212119561631,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,0.0
5.0,11829.0,170.82826217159638,151.54845480034115,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,4.0
6.0,11981.0,99.60616013291013,78.57069318371231,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,2.0
7.0,11859.0,120.65295615827985,79.5652478570138,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,4.0
8.0,11287.0,36.59082982863524,4.96815469175198,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,3.0
9.0,11344.0,40.86884043955465,188.94407144770435,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,2.0
10.0,11248.0,22.59776252573569,97.7318691919059,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,3.0
11.0,11676.0,94.37094581175617,157.59696227536926,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,4.0
12.0,11273.0,42.84058912447468,96.21436500455629,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,1.0
13.0,11883.0,129.04565280133235,178.56482805662682,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,4.0
14.0,11412.0,14.174625346054626,82.95995191664571,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,3.0
15.0,11585.0,174.67272996881846,142.83242449422048,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,4.0
16.0,11583.0,0.3609691440676466,44.43931448016318,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,3.0
17.0,11932.0,42.4558001083486,80.0932944944981,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,3.0
18.0,11867.0,35.48504542549913,43.030527075344025,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,3.0
19.0,11336.0,29.74347267488895,115.84026704003152,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,2.0
20.0,11332.0,8.42021684128813,127.20422227947215,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,2.0
21.0,11568.0,76.23936574769937,134.4718453928169,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,1.0
22.0,11232.0,57.73622715060769,77.78648522830063,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,2.0
23.0,11837.0,166.5318956445037,24.550656559172566,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,0.0
24.0,11853.0,97.20889607936249,42.59700315813599,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,2.0
25.0,11661.0,84.71473571741753,74.27932640571728,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,1.0
26.0,11895.0,36.99616053970798,5.931101295076413,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,3.0
27.0,11923.0,131.79634865235877,109.62456891158246,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,4.0
28.0,11350.0,74.39256282262949,119.75086545787406,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,1.0
29.0,11872.0,39.341952113955415,4.1366283733704545,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,3.0
30.0,11539.0,154.24388034326134,195.37364259590763,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,4.0
31.0,11660.0,116.85308542008937,118.0175304283611,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,4.0
32.0,11223.0,137.24298986945558,100.04057757090258,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,4.0
33.0,11974.0,91.00130759552938,158.37729131918024,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,1.0
34.0,11673.0,44.03500742003816,184.22542206037343,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,1.0
35.0,11736.0,17.146779866538765,125.83929330055574,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,1.0
36.0,11958.0,199.045006786208,157.78929408935406,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,0.0
37.0,11782.0,58.84235621119753,183.59142146016094,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,1.0
38.0,11432.0,40.75580151286844,107.7961886878906,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,1.0
39.0,11615.0,67.35705612336314,122.64254103392092,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,1.0
40.0,11921.0,115.64700470638914,161.9065465526086,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,0.0
41.0,11923.0,169.82545714553245,191.12210965424532,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,0.0
42.0,11395.0,64.83444674118375,172.08276026898812,197.72164325853169,47.49380604589961,75.99991339579661,94.06891220132772,85.51761054758788,42.318206850359765,60.828434020511835,27.748884892956728,146.64274642424573,90.42586142117142,1.0
