0.0,11533.0,145.79016969213606,92.3758259713048,147.91433075141543,80.40895352117448,197.87985783634753,65.22530889617484,108.15942137865623,142.0447530804234,155.9085137514822,58.05581112930409,2.2875305295552595,118.02329209268825,0.0
1.0,11993.0,145.64336702012594,149.29972932489682,147.91433075141543,80.40895352117448,197.87985783634753,65.22530889617484,108.15942137865623,142.0447530804234,155.9085137514822,58.05581112930409,2.2875305295552595,118.02329209268825,2.0
2.0,11804.0,58.02276446464756,146.3742594422874,147.91433075141543,80.40895352117448,197.87985783634753,65.22530889617484,108.15942137865623,142.0447530804234,155.9085137514822,58.05581112930409,2.2875305295552595,118.02329209268825,4.0
3.0,11599.0,183.8669371514156,43.729216798978676,147.91433075141543,80.40895352117448,197.87985783634753,65.22530889617484,108.15942137865623,142.0447530804234,155.9085137514822,58.05581112930409,2.2875305295552595,118.02329209268825,1.0
4.0,11302.0,132.51789230116938,135.9944328819314,147.91433075141543,80.40895352117448,197.87985783634753,65.22530889617484,108.15942137865623,142.0447530804234,155.9085137514822,58.05581112930409,2.2875305295552595,118.02329209268825,2.0
5.0,11334.0,22.877550525668045,28.467273051981714,147.91433075141543,80.40895352117448,197.87985783634753,65.22530889617484,108.15942137865623,142.0447530804234,155.9085137514822,58.05581112930409,2.2875305295552595,118.02329209268825,4.0
6.0,11528.0,37.6062014261606,121.4886418405124,147.91433075141543,80.40895352117448,197.87985783634753,65.22530889617484,108.15942137865623,142.0447530804234,155.9085137514822,58.05581112930409,2.2875305295552595,118.02329209268825,4.0
7.0,11471.0,35.17601564697519,69.50357946993653,147.91433075141543,80.40895352117448,197.87985783634753,65.22530889617484,108.15942137865623,142.0447530804234,155.9085137514822,58.05581112930409,2.2875305295552595,118.02329209268825,4.0
8.0,11425.0,54.05305755924259,195.48332086827585,147.91433075141543,80.40895352117448,197.87985783634753,65.22530889617484,108.15942137865623,142.0447530804234,155.9085137514822,58.05581112930409,2.2875305295552595,118.02329209268825,4.0
9.0,11401.0,168.42665712233335,78.45633063589605,147.91433075141543,80.40895352117448,197.87985783634753,65.22530889617484,108.15942137865623,142.0447530804234,155.9085137514822,58.05581112930409,2.2875305295552595,118.02329209268825,3.0
10.0,11779.0,4.051858999528868,72.915576798947,147.91433075141543,80.40895352117448,197.87985783634753,65.22530889617484,108.15942137865623,142.0447530804234,155.9085137514822,58.05581112930409,2.2875305295552595,118.02329209268825,4.0
11.0,11761.0,193.50164182556918,167.94121957443332,147.91433075141543,80.40895352117448,197.87985783634753,65.22530889617484,108.15942137865623,142.0447530804234,155.9085137514822,58.05581112930409,2.2875305295552595,118.02329209268825,2.0
12.0,11517.0,88.97284056460512,13.034388292677225,147.91433075141543,80.40895352117448,197.87985783634753,65.22530889617484,108.15942137865623,142.0447530804234,155.9085137514822,58.05581112930409,2.2875305295552595,118.02329209268825,3.0
13.0,11890.0,90.06431251070994,39.43433501968823,147.91433075141543,80.40895352117448,197.87985783634753,65.22530889617484,108.15942137865623,142.0447530804234,155.9085137514822,58.05581112930409,2.2875305295552595,118.02329209268825,3.0
14.0,11349.0,76.92350119239518,78.82444126377332,147.91433075141543,80.40895352117448,197.87985783634753,65.22530889617484,108.15942137865623,142.0447530804234,155.9085137514822,58.05581112930409,2.2875305295552595,118.02329209268825,4.0
15.0,11513.0,72.1245911919147,29.588710931112306,147.91433075141543,80.40895352117448,197.87985783634753,65.22530889617484,108.15942137865623,142.0447530804234,155.9085137514822,58.05581112930409,2.2875305295552595,118.02329209268825,4.0
16.0,11421.0,13.857485220169963,112.19413923545571,147.91433075141543,80.40895352117448,197.87985783634753,65.22530889617484,108.15942137865623,142.0447530804234,155.9085137514822,58.05581112930409,2.2875305295552595,118.02329209268825,4.0
17.0,11819.0,120.46162865666436,133.4086352871802,147.91433075141543,80.40895352117448,197.87985783634753,65.22530889617484,108.15942137865623,142.0447530804234,155.9085137514822,58.05581112930409,2.2875305295552595,118.02329209268825,2.0
18.0,11883.0,78.94741769413834,82.36911256548012,147.91433075141543,80.40895352117448,197.87985783634753,65.22530889617484,108.15942137865623,142.0447530804234,155.9085137514822,58.05581112930409,2.2875305295552595,118.02329209268825,3.0
