0.0,11867.0,105.90677092658392,189.97207675905779,199.39988944249745,185.6298571662482,46.72758692952428,118.62798876709365,85.63291719043353,15.916007651179953,13.61048001662375,54.466903164590065,28.243726468432406,155.5958338995823,0.0
1.0,11948.0,196.1242615395287,0.8121523720181489,199.39988944249745,185.6298571662482,46.72758692952428,118.62798876709365,85.63291719043353,15.916007651179953,13.61048001662375,54.466903164590065,28.243726468432406,155.5958338995823,2.0
2.0,11433.0,162.5693688422669,182.3612974728756,199.39988944249745,185.6298571662482,46.72758692952428,118.62798876709365,85.63291719043353,15.916007651179953,13.61048001662375,54.466903164590065,28.243726468432406,155.5958338995823,0.0
3.0,11667.0,18.51905733671293,174.19123368768618,199.39988944249745,185.6298571662482,46.72758692952428,118.62798876709365,85.63291719043353,15.916007651179953,13.61048001662375,54.466903164590065,28.243726468432406,155.5958338995823,4.0
4.0,11445.0,172.0479448817496,38.28785367070664,199.39988944249745,185.6298571662482,46.72758692952428,118.62798876709365,85.63291719043353,15.916007651179953,13.61048001662375,54.466903164590065,28.243726468432406,155.5958338995823,2.0
5.0,11577.0,127.99680685804975,149.96545035824258,199.39988944249745,185.6298571662482,46.72758692952428,118.62798876709365,85.63291719043353,15.916007651179953,13.61048001662375,54.466903164590065,28.243726468432406,155.5958338995823,3.0
6.0,11565.0,6.1506990734208955,55.48711696423716,199.39988944249745,185.6298571662482,46.72758692952428,118.62798876709365,85.63291719043353,15.916007651179953,13.61048001662375,54.466903164590065,28.243726468432406,155.5958338995823,3.0
7.0,11746.0,4.4615833248306425,0.9006855989044826,199.39988944249745,185.6298571662482,46.72758692952428,118.62798876709365,85.63291719043353,15.916007651179953,13.61048001662375,54.466903164590065,28.243726468432406,155.5958338995823,2.0
8.0,11849.0,13.650669066870202,64.91132433925489,199.39988944249745,185.6298571662482,46.72758692952428,118.62798876709365,85.63291719043353,15.916007651179953,13.61048001662375,54.466903164590065,28.243726468432406,155.5958338995823,1.0
9.0,11659.0,74.44021778746772,137.41541273544294,199.39988944249745,185.6298571662482,46.72758692952428,118.62798876709365,85.63291719043353,15.916007651179953,13.61048001662375,54.466903164590065,28.243726468432406,155.5958338995823,1.0
