0.0,11679.0,139.7653278447827,69.38424271411641,126.92885065312751,113.46303510178781,9.653943992038872,31.19842146413174,45.64827397434961,153.8425991010584,109.14870087575137,97.27518382347363,152.78190786645104,99.67512423475068,4.0
1.0,11455.0,93.8314312597064,5.2449819245626195,126.92885065312751,113.46303510178781,9.653943992038872,31.19842146413174,45.64827397434961,153.8425991010584,109.14870087575137,97.27518382347363,152.78190786645104,99.67512423475068,1.0
2.0,11414.0,87.81787939942485,178.23261022383284,126.92885065312751,113.46303510178781,9.653943992038872,31.19842146413174,45.64827397434961,153.8425991010584,109.14870087575137,97.27518382347363,152.78190786645104,99.67512423475068,2.0
3.0,11457.0,166.34233631766037,113.87843186302686,126.92885065312751,113.46303510178781,9.653943992038872,31.19842146413174,45.64827397434961,153.8425991010584,109.14870087575137,97.27518382347363,152.78190786645104,99.67512423475068,4.0
4.0,11568.0,65.07166814801344,81.00745738714052,126.92885065312751,113.46303510178781,9.653943992038872,31.19842146413174,45.64827397434961,153.8425991010584,109.14870087575137,97.27518382347363,152.78190786645104,99.67512423475068,1.0
5.0,11259.0,145.04328640297527,59.21528839610852,126.92885065312751,113.46303510178781,9.653943992038872,31.19842146413174,45.64827397434961,153.8425991010584,109.14870087575137,97.27518382347363,152.78190786645104,99.67512423475068,3.0
6.0,11708.0,28.767713548040575,79.50184635342004,126.92885065312751,113.46303510178781,9.653943992038872,31.19842146413174,45.64827397434961,153.8425991010584,109.14870087575137,97.27518382347363,152.78190786645104,99.67512423475068,1.0
7.0,11232.0,63.5790091921737,127.12498809396659,126.92885065312751,113.46303510178781,9.653943992038872,31.19842146413174,45.64827397434961,153.8425991010584,109.14870087575137,97.27518382347363,152.78190786645104,99.67512423475068,2.0
8.0,11889.0,180.8210508957987,81.77906104489996,126.92885065312751,113.46303510178781,9.653943992038872,31.19842146413174,45.64827397434961,153.8425991010584,109.14870087575137,97.27518382347363,152.78190786645104,99.67512423475068,4.0
9.0,11831.0,139.1025866084508,162.04077763751894,126.92885065312751,113.46303510178781,9.653943992038872,31.19842146413174,45.64827397434961,153.8425991010584,109.14870087575137,97.27518382347363,152.78190786645104,99.67512423475068,0.0
10.0,11337.0,78.15558557495663,50.17826399986467,126.92885065312751,113.46303510178781,9.653943992038872,31.19842146413174,45.64827397434961,153.8425991010584,109.14870087575137,97.27518382347363,152.78190786645104,99.67512423475068,1.0
11.0,11285.0,18.9299825194289,150.02937757383222,126.92885065312751,113.46303510178781,9.653943992038872,31.19842146413174,45.64827397434961,153.8425991010584,109.14870087575137,97.27518382347363,152.78190786645104,99.67512423475068,2.0
12.0,11998.0,194.07143105818793,121.25229909390116,126.92885065312751,113.46303510178781,9.653943992038872,31.19842146413174,45.64827397434961,153.8425991010584,109.14870087575137,97.27518382347363,152.78190786645104,99.67512423475068,0.0
13.0,11493.0,185.16779181592588,132.79446397529838,126.92885065312751,113.46303510178781,9.653943992038872,31.19842146413174,45.64827397434961,153.8425991010584,109.14870087575137,97.27518382347363,152.78190786645104,99.67512423475068,0.0
14.0,11937.0,117.11058050083585,142.90888626526498,126.92885065312751,113.46303510178781,9.653943992038872,31.19842146413174,45.64827397434961,153.8425991010584,109.14870087575137,97.27518382347363,152.78190786645104,99.67512423475068,0.0
15.0,11944.0,164.26642675758112,31.005077609892552,126.92885065312751,113.46303510178781,9.653943992038872,31.19842146413174,45.64827397434961,153.8425991010584,109.14870087575137,97.27518382347363,152.78190786645104,99.67512423475068,3.0
16.0,11765.0,108.29649978025682,57.52868011429937,126.92885065312751,113.46303510178781,9.653943992038872,31.19842146413174,45.64827397434961,153.8425991010584,109.14870087575137,97.27518382347363,152.78190786645104,99.67512423475068,3.0
17.0,11265.0,111.28552715688332,195.19536878169626,126.92885065312751,113.46303510178781,9.653943992038872,31.19842146413174,45.64827397434961,153.8425991010584,109.14870087575137,97.27518382347363,152.78190786645104,99.67512423475068,2.0
18.0,11662.0,89.49697002745927,140.33425734743625,126.92885065312751,113.46303510178781,9.653943992038872,31.19842146413174,45.64827397434961,153.8425991010584,109.14870087575137,97.27518382347363,152.78190786645104,99.67512423475068,3.0
19.0,11586.0,74.64562624472266,144.27340940294934,126.92885065312751,113.46303510178781,9.653943992038872,31.19842146413174,45.64827397434961,153.8425991010584,109.14870087575137,97.27518382347363,152.78190786645104,99.67512423475068,2.0
20.0,11496.0,34.27910474006926,159.52753079302607,126.92885065312751,113.46303510178781,9.653943992038872,31.19842146413174,45.64827397434961,153.8425991010584,109.14870087575137,97.27518382347363,152.78190786645104,99.67512423475068,2.0
21.0,11232.0,164.2917119191365,146.13348364796587,126.92885065312751,113.46303510178781,9.653943992038872,31.19842146413174,45.64827397434961,153.8425991010584,109.14870087575137,97.27518382347363,152.78190786645104,99.67512423475068,0.0
22.0,11626.0,143.00548463533477,195.06341749871095,126.92885065312751,113.46303510178781,9.653943992038872,31.19842146413174,45.64827397434961,153.8425991010584,109.14870087575137,97.27518382347363,152.78190786645104,99.67512423475068,0.0
23.0,11686.0,12.07730587845135,121.79055106287984,126.92885065312751,113.46303510178781,9.653943992038872,31.19842146413174,45.64827397434961,153.8425991010584,109.14870087575137,97.27518382347363,152.78190786645104,99.67512423475068,1.0
24.0,11986.0,174.98891624038927,184.60096010843233,126.92885065312751,113.46303510178781,9.653943992038872,31.19842146413174,45.64827397434961,153.8425991010584,109.14870087575137,97.27518382347363,152.78190786645104,99.67512423475068,0.0
25.0,11393.0,134.11333723966925,76.9410375591476,126.92885065312751,113.46303510178781,9.653943992038872,31.19842146413174,45.64827397434961,153.8425991010584,109.14870087575137,97.27518382347363,152.78190786645104,99.67512423475068,3.0
26.0,11865.0,148.29442879343716,68.0691078043687,126.92885065312751,113.46303510178781,9.653943992038872,31.19842146413174,45.64827397434961,153.8425991010584,109.14870087575137,97.27518382347363,152.78190786645104,99.67512423475068,4.0
27.0,11814.0,8.900334429055379,30.04000044382027,126.92885065312751,113.46303510178781,9.653943992038872,31.19842146413174,45.64827397434961,153.8425991010584,109.14870087575137,97.27518382347363,152.78190786645104,99.67512423475068,1.0
28.0,11403.0,128.28307083849145,172.11301721842324,126.92885065312751,113.46303510178781,9.653943992038872,31.19842146413174,45.64827397434961,153.8425991010584,109.14870087575137,97.27518382347363,152.78190786645104,99.67512423475068,0.0
29.0,11335.0,113.99649481604308,46.34570185955287,126.92885065312751,113.46303510178781,9.653943992038872,31.19842146413174,45.64827397434961,153.8425991010584,109.14870087575137,97.27518382347363,152.78190786645104,99.67512423475068,3.0
30.0,11510.0,69.2608431024144,1.4964515588423044,126.92885065312751,113.46303510178781,9.653943992038872,31.19842146413174,45.64827397434961,153.8425991010584,109.14870087575137,97.27518382347363,152.78190786645104,99.67512423475068,3.0
31.0,11862.0,195.77231493283148,29.628746626472036,126.92885065312751,113.46303510178781,9.653943992038872,31.19842146413174,45.64827397434961,153.8425991010584,109.14870087575137,97.27518382347363,152.78190786645104,99.67512423475068,4.0
32.0,11574.0,133.6634530461243,126.153535708985,126.92885065312751,113.46303510178781,9.653943992038872,31.19842146413174,45.64827397434961,153.8425991010584,109.14870087575137,97.27518382347363,152.78190786645104,99.67512423475068,0.0
33.0,11244.0,146.76189817509785,96.95554158088224,126.92885065312751,113.46303510178781,9.653943992038872,31.19842146413174,45.64827397434961,153.8425991010584,109.14870087575137,97.27518382347363,152.78190786645104,99.67512423475068,4.0
34.0,11583.0,129.32588727037609,181.47838429432846,126.92885065312751,113.46303510178781,9.653943992038872,31.19842146413174,45.64827397434961,153.8425991010584,109.14870087575137,97.27518382347363,152.78190786645104,99.67512423475068,3.0
35.0,11367.0,49.924373195992764,171.90407517082488,126.92885065312751,113.46303510178781,9.653943992038872,31.19842146413174,45.64827397434961,153.8425991010584,109.14870087575137,97.27518382347363,152.78190786645104,99.67512423475068,2.0
36.0,11519.0,139.0579339101559,121.78642878455219,126.92885065312751,113.46303510178781,9.653943992038872,31.19842146413174,45.64827397434961,153.8425991010584,109.14870087575137,97.27518382347363,152.78190786645104,99.67512423475068,0.0
37.0,11621.0,138.22791393695928,154.35255783761934,126.92885065312751,113.46303510178781,9.653943992038872,31.19842146413174,45.64827397434961,153.8425991010584,109.14870087575137,97.27518382347363,152.78190786645104,99.67512423475068,3.0
