15.0,11475.0,192.72256379050327,40.1884698057585,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,2.0
16.0,11711.0,87.18132684827194,57.45091921427517,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
17.0,11791.0,167.0116803874287,148.18358484486237,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,1.0
18.0,11706.0,177.25905287824872,59.78753850035208,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,2.0
19.0,11332.0,30.073312351781254,186.47566909408366,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
20.0,11305.0,115.28966193669376,194.21117976853554,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
21.0,11314.0,186.0306229366426,118.80664975835134,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,1.0
22.0,11393.0,115.48138077032306,176.15463207922647,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
23.0,11844.0,85.0333435779147,18.63545116948999,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,3.0
24.0,11396.0,136.63713701432937,18.144270590584412,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,3.0
25.0,11223.0,19.09316691894043,8.645315677055132,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
26.0,11799.0,161.31432305380704,91.72691566536237,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
27.0,11698.0,10.953644214898507,89.44536805107761,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
28.0,11907.0,161.31537283921784,79.3273008305069,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,2.0
29.0,11991.0,190.34681996458772,138.5158560208959,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,1.0
30.0,11393.0,186.97659618895898,53.90398601962083,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,2.0
31.0,11284.0,185.15475371894192,190.0047608966156,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
32.0,11484.0,10.435300794139323,155.96904687913036,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
33.0,11575.0,193.00075716379357,68.27601459087298,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,2.0
34.0,11393.0,142.41934123937426,169.61285854209535,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
35.0,11532.0,14.585733868829776,186.7040579719469,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
36.0,11600.0,168.92119264677905,4.745258778016548,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,3.0
37.0,11893.0,159.6633685749386,42.562539614781954,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
38.0,11746.0,29.730203371962727,109.97590825442025,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
39.0,11539.0,79.97736475088189,123.13171343361329,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
40.0,11715.0,38.532398584376246,65.5814993213694,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
41.0,11739.0,100.10755577088064,133.87735652487143,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
42.0,11647.0,105.35282334348884,48.792439352988005,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,3.0
43.0,11507.0,159.0946328038108,136.94498594721574,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
44.0,11367.0,121.51523813240009,134.60591972691216,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
45.0,11599.0,164.76703271852037,139.14633225616092,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
46.0,11625.0,128.1344380567433,2.8008169639514024,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,3.0
47.0,11828.0,122.67445216672779,192.83531710768898,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
48.0,11416.0,132.93889748818677,0.130639738926841,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,3.0
49.0,11546.0,143.2419987082476,97.60172672960759,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
50.0,11772.0,159.0143208294008,196.8997571593627,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
51.0,11845.0,101.03745067866872,0.7302452675078897,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,3.0
52.0,11272.0,47.21520880364427,76.28374077935176,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
53.0,11409.0,133.46092994324036,80.51954767542497,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
54.0,11981.0,176.92494355309424,94.46274045902909,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
55.0,11759.0,188.85886673355162,68.86871149041332,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,2.0
56.0,11733.0,106.7328956580313,165.46140942372563,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
57.0,11440.0,13.934354035695296,147.1983822059576,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
58.0,11639.0,119.37761204681978,197.10992554557146,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
59.0,11354.0,36.4600609801085,85.42401998595804,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
60.0,11748.0,142.35701228361626,149.9835015133001,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
61.0,11976.0,70.22002269772393,124.85965121141224,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
62.0,11679.0,54.51986110464653,103.21764368100244,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
63.0,11624.0,158.40070841583434,75.37895278869016,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
64.0,11621.0,168.43473568219906,181.45548866489526,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
65.0,11689.0,49.82986317072022,1.9832607716860906,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
66.0,11439.0,92.19763405123516,196.10874507138428,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
67.0,11349.0,175.8737594569472,49.57206082258323,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
68.0,11872.0,186.26405530410636,110.58756324540741,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,1.0
69.0,11603.0,19.777426030835123,43.59206962612288,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
70.0,11316.0,147.33432680293336,145.20424371630546,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
71.0,11282.0,180.05426691690016,92.92305536744723,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
72.0,11365.0,195.1264109991955,62.723984831828304,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,2.0
73.0,11496.0,11.353875695940307,141.72797860249767,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
74.0,11565.0,42.623424327432666,155.57116640202867,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
75.0,11378.0,27.391004522162852,126.55629657867166,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
76.0,11545.0,174.8131521065573,147.17190213516906,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,1.0
77.0,11782.0,180.18851776027503,169.01399887572836,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,1.0
78.0,11905.0,72.89227772005673,154.74406534375012,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
79.0,11253.0,79.31430686102314,119.53067672716458,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
80.0,11474.0,183.0971554463013,163.74193407466345,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,1.0
81.0,11996.0,102.62844595841743,90.02032664259549,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
82.0,11622.0,174.4013016332115,44.02151544974304,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
83.0,11421.0,120.1030929426332,102.36471192626782,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
84.0,11780.0,198.09264365334286,49.3290727505558,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,2.0
85.0,11341.0,156.51571852862767,108.11011382618891,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
86.0,11500.0,90.40841396293648,150.87585739599385,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
87.0,11355.0,73.13219815104483,81.38125816330792,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
88.0,11484.0,46.868387760105044,158.2446518852868,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
89.0,11617.0,98.21188752235086,90.41271972299356,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
90.0,11719.0,76.00725206302418,195.32326532824578,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
91.0,11584.0,180.958254098586,161.4644342807571,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,1.0
92.0,11969.0,130.91482397278872,164.20652394954683,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
93.0,11210.0,121.95009735090866,194.42980507574455,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
94.0,11987.0,149.68105007982263,52.18137028896752,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
95.0,11782.0,148.72815149331925,189.66284250914342,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
96.0,11226.0,135.11691358665837,15.834858777052574,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,3.0
97.0,11689.0,85.19720479384611,44.447047989762666,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
98.0,11773.0,140.99624188193536,173.10296332443139,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
99.0,11501.0,13.217618990365999,151.2490135351644,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
100.0,11700.0,172.2319828266279,171.95793890847116,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
101.0,11407.0,105.173059089805,164.22037065303275,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
102.0,11377.0,10.496697111093379,61.526140804142734,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
103.0,11614.0,165.9278731942872,143.2969696443912,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,1.0
104.0,11710.0,43.635351918592335,65.58797817147715,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
105.0,11948.0,45.84490647614139,88.14405964526775,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
106.0,11775.0,4.54261208986928,164.34108961122794,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
107.0,11728.0,165.8086460050495,93.12856161099788,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
108.0,11500.0,197.14315537632027,54.12616709320979,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,2.0
109.0,11689.0,174.6617717491187,52.029518270099494,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
110.0,11359.0,118.65913710264664,19.055887129638837,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,3.0
111.0,11699.0,34.7864891004209,162.74726498548833,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
112.0,11416.0,191.2110967302386,122.59813573299793,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,1.0
113.0,11363.0,105.35165442690797,6.5866589662109565,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,3.0
114.0,11230.0,18.661077186002405,73.06028010476804,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
115.0,11939.0,98.87842267744607,79.0090301323333,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
116.0,11743.0,130.63342934619536,196.21070438466217,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
117.0,11702.0,178.37617903423975,109.37028301512709,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
118.0,11246.0,100.60732848877561,95.8312472015711,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
119.0,11805.0,136.51729398007114,113.74390892572808,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
120.0,11314.0,85.99977173544315,136.22668406972056,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
121.0,11352.0,116.82625796761454,158.84603647395033,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,0.0
122.0,11955.0,10.831826110320296,177.89823572914233,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
123.0,11818.0,80.9785786136496,71.44111100772992,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
124.0,11481.0,6.804564375293798,81.6348695408664,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
125.0,11861.0,48.852621662225104,19.169979220897826,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
126.0,11572.0,26.07424212663332,35.44378958808847,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
127.0,11263.0,3.3128349888329245,187.77509074482697,196.04939472488124,86.07776338071578,193.8533747384302,117.03833134158901,197.3349748544037,78.76337372004075,129.63946029463125,17.682113642487995,32.04385420184963,78.76054947686588,4.0
