0.0,11273.0,165.45019444312675,58.23841874819939,9.556525314070274,169.10390428689666,47.93956318382422,175.94502807431095,57.748723716874075,158.54163756494592,3.5506991683804223,4.424080111012141,87.42027441763989,186.88988704984325,2.0
1.0,11282.0,134.17213195802802,90.13546404809536,9.556525314070274,169.10390428689666,47.93956318382422,175.94502807431095,57.748723716874075,158.54163756494592,3.5506991683804223,4.424080111012141,87.42027441763989,186.88988704984325,2.0
2.0,11827.0,128.28455468291045,68.58670354136578,9.556525314070274,169.10390428689666,47.93956318382422,175.94502807431095,57.748723716874075,158.54163756494592,3.5506991683804223,4.424080111012141,87.42027441763989,186.88988704984325,3.0
3.0,11523.0,137.44366805979084,42.09498599831449,9.556525314070274,169.10390428689666,47.93956318382422,175.94502807431095,57.748723716874075,158.54163756494592,3.5506991683804223,4.424080111012141,87.42027441763989,186.88988704984325,3.0
4.0,11421.0,33.49985828637594,162.5114850109972,9.556525314070274,169.10390428689666,47.93956318382422,175.94502807431095,57.748723716874075,158.54163756494592,3.5506991683804223,4.424080111012141,87.42027441763989,186.88988704984325,1.0
5.0,11488.0,89.96926222834985,126.26338460101918,9.556525314070274,169.10390428689666,47.93956318382422,175.94502807431095,57.748723716874075,158.54163756494592,3.5506991683804223,4.424080111012141,87.42027441763989,186.88988704984325,4.0
6.0,11697.0,170.21584122193093,35.40209069528455,9.556525314070274,169.10390428689666,47.93956318382422,175.94502807431095,57.748723716874075,158.54163756494592,3.5506991683804223,4.424080111012141,87.42027441763989,186.88988704984325,3.0
7.0,11358.0,124.7473391778144,26.440957207422745,9.556525314070274,169.10390428689666,47.93956318382422,175.94502807431095,57.748723716874075,158.54163756494592,3.5506991683804223,4.424080111012141,87.42027441763989,186.88988704984325,3.0
8.0,11705.0,71.90555806432431,45.86667365259829,9.556525314070274,169.10390428689666,47.93956318382422,175.94502807431095,57.748723716874075,158.54163756494592,3.5506991683804223,4.424080111012141,87.42027441763989,186.88988704984325,3.0
9.0,11851.0,32.5083364955445,80.55811886347337,9.556525314070274,169.10390428689666,47.93956318382422,175.94502807431095,57.748723716874075,158.54163756494592,3.5506991683804223,4.424080111012141,87.42027441763989,186.88988704984325,3.0
10.0,11669.0,179.43619636229172,155.83028076105222,9.556525314070274,169.10390428689666,47.93956318382422,175.94502807431095,57.748723716874075,158.54163756494592,3.5506991683804223,4.424080111012141,87.42027441763989,186.88988704984325,4.0
11.0,11406.0,5.971968326423549,79.72748218676993,9.556525314070274,169.10390428689666,47.93956318382422,175.94502807431095,57.748723716874075,158.54163756494592,3.5506991683804223,4.424080111012141,87.42027441763989,186.88988704984325,3.0
12.0,11774.0,1.6039843423562905,19.249257336274518,9.556525314070274,169.10390428689666,47.93956318382422,175.94502807431095,57.748723716874075,158.54163756494592,3.5506991683804223,4.424080111012141,87.42027441763989,186.88988704984325,3.0
13.0,11983.0,123.62110543426613,177.14370136868925,9.556525314070274,169.10390428689666,47.93956318382422,175.94502807431095,57.748723716874075,158.54163756494592,3.5506991683804223,4.424080111012141,87.42027441763989,186.88988704984325,4.0
14.0,11505.0,91.92578578944956,62.175806446321566,9.556525314070274,169.10390428689666,47.93956318382422,175.94502807431095,57.748723716874075,158.54163756494592,3.5506991683804223,4.424080111012141,87.42027441763989,186.88988704984325,4.0
15.0,11429.0,56.110599412248405,79.45314976379801,9.556525314070274,169.10390428689666,47.93956318382422,175.94502807431095,57.748723716874075,158.54163756494592,3.5506991683804223,4.424080111012141,87.42027441763989,186.88988704984325,4.0
16.0,11370.0,81.93075195921726,139.3353636143241,9.556525314070274,169.10390428689666,47.93956318382422,175.94502807431095,57.748723716874075,158.54163756494592,3.5506991683804223,4.424080111012141,87.42027441763989,186.88988704984325,2.0
17.0,11347.0,35.66585499361796,143.6799387218562,9.556525314070274,169.10390428689666,47.93956318382422,175.94502807431095,57.748723716874075,158.54163756494592,3.5506991683804223,4.424080111012141,87.42027441763989,186.88988704984325,2.0
18.0,11257.0,58.5290785410852,50.061254479393,9.556525314070274,169.10390428689666,47.93956318382422,175.94502807431095,57.748723716874075,158.54163756494592,3.5506991683804223,4.424080111012141,87.42027441763989,186.88988704984325,4.0
19.0,11640.0,168.35008444025289,44.16390372982513,9.556525314070274,169.10390428689666,47.93956318382422,175.94502807431095,57.748723716874075,158.54163756494592,3.5506991683804223,4.424080111012141,87.42027441763989,186.88988704984325,4.0
20.0,11844.0,188.82678884191338,156.7175211719758,9.556525314070274,169.10390428689666,47.93956318382422,175.94502807431095,57.748723716874075,158.54163756494592,3.5506991683804223,4.424080111012141,87.42027441763989,186.88988704984325,4.0
21.0,11409.0,166.15714536582487,111.2333517695582,9.556525314070274,169.10390428689666,47.93956318382422,175.94502807431095,57.748723716874075,158.54163756494592,3.5506991683804223,4.424080111012141,87.42027441763989,186.88988704984325,4.0
22.0,11321.0,159.84297315216017,33.618249550720456,9.556525314070274,169.10390428689666,47.93956318382422,175.94502807431095,57.748723716874075,158.54163756494592,3.5506991683804223,4.424080111012141,87.42027441763989,186.88988704984325,4.0
23.0,11712.0,71.60546145848154,32.11732775364722,9.556525314070274,169.10390428689666,47.93956318382422,175.94502807431095,57.748723716874075,158.54163756494592,3.5506991683804223,4.424080111012141,87.42027441763989,186.88988704984325,3.0
24.0,11349.0,187.21619561305883,131.57965268334178,9.556525314070274,169.10390428689666,47.93956318382422,175.94502807431095,57.748723716874075,158.54163756494592,3.5506991683804223,4.424080111012141,87.42027441763989,186.88988704984325,4.0
25.0,11574.0,97.73771447356097,82.04714044060017,9.556525314070274,169.10390428689666,47.93956318382422,175.94502807431095,57.748723716874075,158.54163756494592,3.5506991683804223,4.424080111012141,87.42027441763989,186.88988704984325,4.0
26.0,11901.0,60.02009043394922,192.56101387019012,9.556525314070274,169.10390428689666,47.93956318382422,175.94502807431095,57.748723716874075,158.54163756494592,3.5506991683804223,4.424080111012141,87.42027441763989,186.88988704984325,4.0
27.0,11237.0,49.74019853935323,21.430473331502654,9.556525314070274,169.10390428689666,47.93956318382422,175.94502807431095,57.748723716874075,158.54163756494592,3.5506991683804223,4.424080111012141,87.42027441763989,186.88988704984325,3.0
28.0,11431.0,69.32780555586898,148.37147019472118,9.556525314070274,169.10390428689666,47.93956318382422,175.94502807431095,57.748723716874075,158.54163756494592,3.5506991683804223,4.424080111012141,87.42027441763989,186.88988704984325,2.0
29.0,11379.0,66.91261091555572,162.73016452882695,9.556525314070274,169.10390428689666,47.93956318382422,175.94502807431095,57.748723716874075,158.54163756494592,3.5506991683804223,4.424080111012141,87.42027441763989,186.88988704984325,2.0
30.0,11508.0,153.72172770370216,133.21312125680865,9.556525314070274,169.10390428689666,47.93956318382422,175.94502807431095,57.748723716874075,158.54163756494592,3.5506991683804223,4.424080111012141,87.42027441763989,186.88988704984325,4.0
31.0,11990.0,96.76009636091555,42.884020922802705,9.556525314070274,169.10390428689666,47.93956318382422,175.94502807431095,57.748723716874075,158.54163756494592,3.5506991683804223,4.424080111012141,87.42027441763989,186.88988704984325,3.0
32.0,11532.0,86.0014378479856,55.74974195892284,9.556525314070274,169.10390428689666,47.93956318382422,175.94502807431095,57.748723716874075,158.54163756494592,3.5506991683804223,4.424080111012141,87.42027441763989,186.88988704984325,0.0
33.0,11204.0,62.80632357534714,186.4578979587424,9.556525314070274,169.10390428689666,47.93956318382422,175.94502807431095,57.748723716874075,158.54163756494592,3.5506991683804223,4.424080111012141,87.42027441763989,186.88988704984325,4.0
34.0,11582.0,46.566801901597145,29.56677211312362,9.556525314070274,169.10390428689666,47.93956318382422,175.94502807431095,57.748723716874075,158.54163756494592,3.5506991683804223,4.424080111012141,87.42027441763989,186.88988704984325,3.0
35.0,11420.0,89.00002366358402,129.69174887967893,9.556525314070274,169.10390428689666,47.93956318382422,175.94502807431095,57.748723716874075,158.54163756494592,3.5506991683804223,4.424080111012141,87.42027441763989,186.88988704984325,4.0
