0.0,11265.0,47.95676038156944,14.481524467240337,144.19091920821558,127.17178739919149,104.53820234049314,76.96887427658112,69.64789700885636,48.954353675998895,140.26149970798113,38.98542626543995,41.68193106880429,143.07383339727093,2.0
1.0,11874.0,131.78872926396429,174.09985685341763,144.19091920821558,127.17178739919149,104.53820234049314,76.96887427658112,69.64789700885636,48.954353675998895,140.26149970798113,38.98542626543995,41.68193106880429,143.07383339727093,0.0
2.0,11470.0,168.0635500914941,142.48060487070686,144.19091920821558,127.17178739919149,104.53820234049314,76.96887427658112,69.64789700885636,48.954353675998895,140.26149970798113,38.98542626543995,41.68193106880429,143.07383339727093,0.0
3.0,11300.0,125.70056618832703,115.21320473511234,144.19091920821558,127.17178739919149,104.53820234049314,76.96887427658112,69.64789700885636,48.954353675998895,140.26149970798113,38.98542626543995,41.68193106880429,143.07383339727093,1.0
4.0,11533.0,199.06501241741225,64.47038645822364,144.19091920821558,127.17178739919149,104.53820234049314,76.96887427658112,69.64789700885636,48.954353675998895,140.26149970798113,38.98542626543995,41.68193106880429,143.07383339727093,3.0
5.0,11580.0,82.44626395367388,39.275459412349065,144.19091920821558,127.17178739919149,104.53820234049314,76.96887427658112,69.64789700885636,48.954353675998895,140.26149970798113,38.98542626543995,41.68193106880429,143.07383339727093,2.0
6.0,11788.0,189.63909335119038,177.10836990704112,144.19091920821558,127.17178739919149,104.53820234049314,76.96887427658112,69.64789700885636,48.954353675998895,140.26149970798113,38.98542626543995,41.68193106880429,143.07383339727093,4.0
7.0,11851.0,112.20331427019255,61.944098878642876,144.19091920821558,127.17178739919149,104.53820234049314,76.96887427658112,69.64789700885636,48.954353675998895,140.26149970798113,38.98542626543995,41.68193106880429,143.07383339727093,1.0
8.0,11507.0,157.43904882024339,3.022066023564829,144.19091920821558,127.17178739919149,104.53820234049314,76.96887427658112,69.64789700885636,48.954353675998895,140.26149970798113,38.98542626543995,41.68193106880429,143.07383339727093,3.0
9.0,11775.0,120.14732033430474,28.276485850974908,144.19091920821558,127.17178739919149,104.53820234049314,76.96887427658112,69.64789700885636,48.954353675998895,140.26149970798113,38.98542626543995,41.68193106880429,143.07383339727093,3.0
10.0,11517.0,58.54632524076793,69.44837700519089,144.19091920821558,127.17178739919149,104.53820234049314,76.96887427658112,69.64789700885636,48.954353675998895,140.26149970798113,38.98542626543995,41.68193106880429,143.07383339727093,4.0
11.0,11506.0,161.13015610754425,43.04729440966564,144.19091920821558,127.17178739919149,104.53820234049314,76.96887427658112,69.64789700885636,48.954353675998895,140.26149970798113,38.98542626543995,41.68193106880429,143.07383339727093,3.0
12.0,11509.0,148.24035633725933,79.28900781288115,144.19091920821558,127.17178739919149,104.53820234049314,76.96887427658112,69.64789700885636,48.954353675998895,140.26149970798113,38.98542626543995,41.68193106880429,143.07383339727093,4.0
13.0,11686.0,180.3326609162827,12.347279293170455,144.19091920821558,127.17178739919149,104.53820234049314,76.96887427658112,69.64789700885636,48.954353675998895,140.26149970798113,38.98542626543995,41.68193106880429,143.07383339727093,3.0
14.0,11552.0,173.2752812473359,32.55136222783497,144.19091920821558,127.17178739919149,104.53820234049314,76.96887427658112,69.64789700885636,48.954353675998895,140.26149970798113,38.98542626543995,41.68193106880429,143.07383339727093,3.0
