11.0,11400.0,175.23775495350858,154.30716025907773,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,2.0
12.0,11520.0,136.73365221858978,199.32227214320375,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,3.0
13.0,11261.0,156.89765736186126,84.67330798964663,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,3.0
14.0,11526.0,196.59624905747765,99.04401771658671,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,3.0
15.0,11347.0,50.69695442399305,30.46174916519813,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,0.0
16.0,11616.0,92.723825935321,180.70949766720696,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,3.0
17.0,11230.0,23.426971208472146,4.844048944446255,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
18.0,11415.0,116.52183717590377,22.724533890727947,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,3.0
19.0,11920.0,131.56238971819053,113.85261624995546,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,3.0
20.0,11329.0,155.7161510900641,7.400607971428186,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
21.0,11601.0,58.89755277304825,21.768962399641477,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
22.0,11914.0,168.94546397480084,140.45208226038946,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,2.0
23.0,11739.0,193.4621478130815,14.144874846767475,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,3.0
24.0,11370.0,189.9273286750141,107.47659028256163,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,3.0
25.0,11671.0,175.4599806049843,92.74545037872946,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,3.0
26.0,11935.0,71.02294760907868,173.08693027844944,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
27.0,11741.0,94.7016019024114,169.21255614327194,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,3.0
28.0,11397.0,14.990813991289587,72.85745602693223,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
29.0,11205.0,107.26442367015392,164.24810063897715,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,3.0
30.0,11626.0,8.740090789339504,56.940161906663064,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
31.0,11814.0,109.85825604720816,149.91152151195794,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,3.0
32.0,11371.0,126.7736125151326,161.77909111278376,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,3.0
33.0,11319.0,3.1078044280804296,182.24864229829933,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
34.0,11642.0,103.35889538916601,79.7457932262915,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,3.0
35.0,11749.0,145.2600355402629,141.11650534839367,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,3.0
36.0,11815.0,122.54614176393972,48.98761794950863,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,3.0
37.0,11424.0,165.36264493341955,192.85454530357575,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
38.0,11382.0,189.08912517016054,58.868888856835454,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,3.0
39.0,11604.0,167.43187196053034,106.38344601230104,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,3.0
40.0,11617.0,92.23297331580869,81.62079812686562,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
41.0,11950.0,105.10113215008012,74.62372005974109,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,3.0
42.0,11261.0,10.072609265702814,52.54587502155208,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
43.0,11408.0,53.46863252847809,188.07591456810343,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
44.0,11664.0,109.84069497277751,163.77042067627303,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
45.0,11990.0,181.29871008140333,110.19659377048295,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,3.0
46.0,11883.0,146.01952422858483,169.63024241733854,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,3.0
47.0,11596.0,171.05927066238883,156.79677282558134,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,2.0
48.0,11264.0,87.8291436034955,179.41607886431726,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
49.0,11256.0,135.01353026767865,110.75248610854239,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,3.0
50.0,11877.0,57.36373060155544,118.82768707518032,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
51.0,11904.0,87.24088016831514,181.57744758734617,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
52.0,11942.0,125.05371689479115,90.96588211425176,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,3.0
53.0,11767.0,163.758168774915,57.46251938860092,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,1.0
54.0,11989.0,138.97876975115332,68.99905326836702,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,3.0
55.0,11610.0,171.6384904891497,43.65220727773298,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,1.0
56.0,11935.0,88.1833652605171,181.04799758966016,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
57.0,11520.0,178.56957009006734,120.71161006740543,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,2.0
58.0,11391.0,189.32163940137124,89.92971447672431,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
59.0,11480.0,83.80738435655924,2.6663864901598,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
60.0,11220.0,178.0344627015246,67.96692929618486,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,1.0
61.0,11632.0,135.55842746195336,169.7037507026889,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
62.0,11859.0,93.00332074691372,156.5534024435326,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
63.0,11900.0,172.58772266678585,181.77897925399583,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
64.0,11467.0,181.0272056556812,148.26309978338034,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,2.0
65.0,11496.0,124.71755128712138,28.740037681812836,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
66.0,11226.0,21.679685314671747,82.93731323786801,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
67.0,11503.0,27.675364250436484,153.37627512924306,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
68.0,11316.0,191.34476294087713,112.70055590995547,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
69.0,11981.0,38.75247560136516,84.50827321965416,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
70.0,11435.0,54.66652908148002,99.79503061233956,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
71.0,11983.0,66.73532735985404,110.76864223078164,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
72.0,11939.0,25.115922770087874,78.70027580715313,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
73.0,11787.0,119.54131015731669,131.17781380799016,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,3.0
74.0,11238.0,107.06493436429972,162.21727247633171,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
75.0,11967.0,127.83005721321383,80.55660428951457,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,3.0
76.0,11590.0,114.98202280166157,25.081749517632268,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
77.0,11243.0,123.01757218953271,62.22045954427089,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,3.0
78.0,11371.0,126.84289484035043,52.886790686748085,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
79.0,11963.0,95.91162677591359,23.599062176160036,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
80.0,11709.0,25.0591506311987,91.21330120026292,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
81.0,11238.0,132.28840207576275,111.49591551902402,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,3.0
82.0,11868.0,46.05579232508885,168.62042684217988,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
83.0,11821.0,124.53944307113842,145.51213892657643,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,3.0
84.0,11598.0,60.231044308100756,43.759028881486884,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
85.0,11741.0,124.26320695199593,18.548212798268636,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
86.0,11597.0,169.02418540919479,169.50751541374694,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,2.0
87.0,11706.0,63.76682633122537,91.7562074319858,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
88.0,11306.0,61.06455245639126,145.10947617288866,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
89.0,11312.0,169.29663154198548,31.585743541416612,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,1.0
90.0,11963.0,34.84109841053697,136.43418449479506,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
91.0,11779.0,158.9757372727532,30.600613635130603,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,1.0
92.0,11950.0,20.85749099513039,127.71217566543282,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
93.0,11325.0,181.36565318608942,150.39414440859062,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,2.0
94.0,11381.0,185.1717581928702,41.56797914693564,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,1.0
95.0,11427.0,199.75132874724883,119.78094687738586,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,3.0
96.0,11979.0,42.08328186183985,169.28493966423275,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
97.0,11809.0,106.15457185058752,170.6499160627722,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
98.0,11554.0,161.79185800030123,102.41393459259412,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,3.0
99.0,11370.0,21.604683340746057,118.24637058089176,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
100.0,11786.0,9.469451348353974,44.615810669127384,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
101.0,11838.0,183.93849695254994,91.14140948690901,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,3.0
102.0,11378.0,2.159940257526616,183.5865541135973,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
103.0,11218.0,21.50125227859796,86.02012382599167,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
104.0,11740.0,142.61234017992032,126.30838679878434,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,3.0
105.0,11731.0,22.35873011589986,138.5629425509767,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
106.0,11511.0,119.2619410867914,16.1725184534669,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
107.0,11354.0,177.80154020125437,84.85927150679686,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,3.0
108.0,11611.0,112.19193315796929,97.58043702432333,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,3.0
109.0,11984.0,191.79974205076468,84.32936789676,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,1.0
110.0,11825.0,188.5930275526956,26.22525990300999,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,1.0
111.0,11946.0,169.30230336585007,153.7396078773239,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,2.0
112.0,11951.0,196.8445991194912,165.09259132319346,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
113.0,11325.0,147.97995166145427,115.72320014175644,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
114.0,11733.0,115.38075530145142,86.15943250928986,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,3.0
115.0,11830.0,175.75459370745486,88.77423495191366,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,1.0
116.0,11477.0,180.85739772196493,5.932804937104064,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,1.0
117.0,11265.0,187.1625135439944,85.17406750006393,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,1.0
118.0,11526.0,136.11552035117433,142.2513952244374,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
119.0,11216.0,1.3666508933619426,131.0817301340212,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
120.0,11314.0,131.10951563098862,69.2928648930445,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
121.0,11795.0,101.12935219350392,6.516490361814586,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
122.0,11642.0,198.36166353983563,154.01063436275612,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,2.0
123.0,11301.0,1.4754938171353427,155.81987241357967,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
124.0,11387.0,49.41707995862712,100.27469360430162,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
125.0,11992.0,73.74986220886774,39.57294570037608,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
126.0,11422.0,164.48807171707546,120.47311983793412,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,2.0
127.0,11958.0,14.291794853792572,96.14377945697339,44.66253135703617,38.01749401155794,158.46075014704547,41.7408025427312,167.34284230283725,137.5885193687879,115.40105306871465,93.27647794670322,56.225530862806664,67.4553671796635,4.0
