0.0,11356.0,167.52070406013962,195.88958107111182,60.83129435788823,162.61280402227615,199.26807454715305,33.59934187535101,188.03520643703462,110.55780121156343,144.555727488539,46.77143260291645,105.56546347753495,32.826031107669436,2.0
1.0,11822.0,98.80395133445583,79.15660191714122,60.83129435788823,162.61280402227615,199.26807454715305,33.59934187535101,188.03520643703462,110.55780121156343,144.555727488539,46.77143260291645,105.56546347753495,32.826031107669436,4.0
2.0,11863.0,19.19675273190764,191.26684270454675,60.83129435788823,162.61280402227615,199.26807454715305,33.59934187535101,188.03520643703462,110.55780121156343,144.555727488539,46.77143260291645,105.56546347753495,32.826031107669436,0.0
3.0,11550.0,198.0831742878829,3.5736647848271907,60.83129435788823,162.61280402227615,199.26807454715305,33.59934187535101,188.03520643703462,110.55780121156343,144.555727488539,46.77143260291645,105.56546347753495,32.826031107669436,1.0
4.0,11271.0,82.64831021906164,148.14563736747402,60.83129435788823,162.61280402227615,199.26807454715305,33.59934187535101,188.03520643703462,110.55780121156343,144.555727488539,46.77143260291645,105.56546347753495,32.826031107669436,0.0
5.0,11321.0,117.3341244453858,176.74589175011334,60.83129435788823,162.61280402227615,199.26807454715305,33.59934187535101,188.03520643703462,110.55780121156343,144.555727488539,46.77143260291645,105.56546347753495,32.826031107669436,2.0
6.0,11520.0,57.301945270809696,115.37220904789926,60.83129435788823,162.61280402227615,199.26807454715305,33.59934187535101,188.03520643703462,110.55780121156343,144.555727488539,46.77143260291645,105.56546347753495,32.826031107669436,0.0
7.0,11994.0,12.970125506697627,106.34983919311385,60.83129435788823,162.61280402227615,199.26807454715305,33.59934187535101,188.03520643703462,110.55780121156343,144.555727488539,46.77143260291645,105.56546347753495,32.826031107669436,4.0
8.0,11801.0,191.19858281098476,16.671207810025777,60.83129435788823,162.61280402227615,199.26807454715305,33.59934187535101,188.03520643703462,110.55780121156343,144.555727488539,46.77143260291645,105.56546347753495,32.826031107669436,1.0
9.0,11860.0,199.9727842058155,69.77020056870518,60.83129435788823,162.61280402227615,199.26807454715305,33.59934187535101,188.03520643703462,110.55780121156343,144.555727488539,46.77143260291645,105.56546347753495,32.826031107669436,2.0
10.0,11275.0,43.029087308314715,38.71708015977651,60.83129435788823,162.61280402227615,199.26807454715305,33.59934187535101,188.03520643703462,110.55780121156343,144.555727488539,46.77143260291645,105.56546347753495,32.826031107669436,4.0
11.0,11752.0,32.8513330273301,139.2266768704183,60.83129435788823,162.61280402227615,199.26807454715305,33.59934187535101,188.03520643703462,110.55780121156343,144.555727488539,46.77143260291645,105.56546347753495,32.826031107669436,0.0
12.0,11872.0,74.35879775364181,156.76593924455292,60.83129435788823,162.61280402227615,199.26807454715305,33.59934187535101,188.03520643703462,110.55780121156343,144.555727488539,46.77143260291645,105.56546347753495,32.826031107669436,0.0
13.0,11462.0,69.28038565196863,32.11658100557591,60.83129435788823,162.61280402227615,199.26807454715305,33.59934187535101,188.03520643703462,110.55780121156343,144.555727488539,46.77143260291645,105.56546347753495,32.826031107669436,4.0
