72.0,11724.0,71.21895803457568,191.26174511879066,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,3.0
73.0,11359.0,182.63318543301926,81.461207985254,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,3.0
74.0,11481.0,88.1572013339669,12.804197514208582,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,4.0
75.0,11378.0,11.034592845048753,79.80944646137675,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,2.0
76.0,11836.0,89.26349003694637,74.70654601068965,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,2.0
77.0,11674.0,112.45714390631638,114.77624504831361,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,3.0
78.0,11954.0,114.49909490864279,119.44068832481587,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,3.0
79.0,11392.0,61.24041918490808,96.0398205080588,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,2.0
80.0,11708.0,110.81194967216008,133.04037445209997,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,3.0
81.0,11207.0,90.32048492869687,130.77327588042553,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,3.0
82.0,11865.0,8.295356666309583,21.9225603834154,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,4.0
83.0,11523.0,198.55345743937002,136.92655641005774,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,3.0
84.0,11609.0,115.34644340352575,136.23087701897717,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,3.0
85.0,11284.0,76.05467207829825,20.916789303803675,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,4.0
86.0,11950.0,199.41243323305713,18.477987937222107,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,3.0
87.0,11601.0,92.16364972522035,141.12367638696648,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,3.0
88.0,11397.0,130.84960087598034,19.793126755317235,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,4.0
89.0,11253.0,6.876944491292547,147.88839248549124,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,3.0
90.0,11652.0,83.6915905465897,74.63482196522875,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,2.0
91.0,11902.0,153.8539912371963,98.59314450711909,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,3.0
92.0,11973.0,60.67790038966652,68.68673229181125,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,2.0
93.0,11802.0,120.64198894689385,49.38115664672844,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,4.0
94.0,11415.0,182.13742364638676,0.35614120171780783,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,3.0
95.0,11895.0,176.0145138121034,55.900603096737676,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,3.0
96.0,11858.0,43.9195644753736,162.5226721370111,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,3.0
97.0,11471.0,0.5231841976147233,61.86845097575049,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,2.0
98.0,11435.0,72.64279275808114,4.284176488040781,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,4.0
99.0,11481.0,90.77341039789985,59.1659107028816,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,1.0
100.0,11913.0,15.405984443362119,128.64739131426032,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,3.0
101.0,11239.0,99.68144718670504,52.84044856827297,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,1.0
102.0,11723.0,71.9902062118428,163.30275733103662,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,3.0
103.0,11840.0,196.32916740870533,151.95032040724192,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,3.0
104.0,11658.0,71.52139079109226,155.85051288996667,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,3.0
105.0,11271.0,120.24284452040514,172.21806795894253,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,3.0
106.0,11323.0,153.52984182204685,115.51800013680858,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,3.0
107.0,11729.0,194.183847247918,4.865413098357196,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,3.0
108.0,11489.0,161.93533786449274,32.751215341488745,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,3.0
109.0,11294.0,132.13109264699264,78.29929663745017,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,3.0
110.0,11381.0,199.35015497582623,10.53784052400879,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,3.0
111.0,11259.0,69.72338988483185,129.57048570079726,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,3.0
112.0,11601.0,106.65284193581553,105.83836252212065,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,3.0
113.0,11969.0,83.58819838268374,34.91651062652239,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,4.0
114.0,11454.0,66.00556944067115,19.00225895766694,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,4.0
115.0,11346.0,72.75735378688579,156.76217005219294,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,3.0
116.0,11595.0,3.3382316056325134,91.22430905485726,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,2.0
117.0,11784.0,114.26031379027164,58.033186199192684,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,1.0
118.0,11483.0,21.254216643901415,69.57690219281969,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,2.0
119.0,11309.0,92.62070739788496,186.13811457940213,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,3.0
120.0,11880.0,31.530219023963557,119.88727431635469,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,2.0
121.0,11413.0,150.14948556476452,4.921561061884883,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,3.0
122.0,11213.0,148.7439661639841,102.1037364198302,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,3.0
123.0,11962.0,51.07173563637459,17.76961777676518,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,4.0
124.0,11395.0,17.74383990910153,98.93520130222646,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,2.0
125.0,11808.0,168.80260598839118,114.79324395058579,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,3.0
126.0,11371.0,80.80882196676342,195.6883448313889,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,3.0
127.0,11491.0,190.02253614990397,156.37852933031527,60.13229128354105,52.235132781506245,95.73734789755166,46.534236262175654,72.97229859607926,66.73239613920505,172.6008651545287,143.1323357101177,91.30502965915248,37.44371728008531,3.0
