41.0,11203.0,155.32332270398743,25.547547160538663,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,2.0
42.0,11983.0,39.89983166550881,161.22794451810105,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,3.0
43.0,11310.0,36.235232048334254,113.988508374653,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,2.0
44.0,11875.0,142.2495319064279,18.683986187149905,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,2.0
45.0,11698.0,155.85960812677126,156.86932755170318,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,4.0
46.0,11472.0,185.05361069760514,54.57235156975293,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,2.0
47.0,11408.0,73.63835860004129,57.21106637464515,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,2.0
48.0,11531.0,186.42960934360394,130.99643864535574,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,3.0
49.0,11472.0,20.126461580874388,58.72805746152419,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,2.0
50.0,11701.0,173.85982248745086,126.11973451410054,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,0.0
51.0,11410.0,106.80024250012634,135.2939204589153,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,3.0
52.0,11774.0,164.03888937300445,168.48915322203263,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,4.0
53.0,11534.0,8.497411983317438,128.0630040835524,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,3.0
54.0,11686.0,55.57246610848412,14.864390185029874,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,2.0
55.0,11314.0,95.86450129953863,94.28572707233698,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,2.0
56.0,11249.0,66.30948123351817,91.22871563792849,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,2.0
57.0,11542.0,82.9346847259259,80.10534315197877,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,2.0
58.0,11323.0,148.97028083752494,53.61475786878132,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,3.0
59.0,11955.0,49.99798911708571,136.26631837030885,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,3.0
60.0,11252.0,113.98120679241404,20.41955117568335,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,2.0
61.0,11262.0,78.85541210974922,135.9594097183365,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,3.0
62.0,11389.0,32.36875937492118,84.58090126749669,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,2.0
63.0,11917.0,44.30406986466371,77.21647205102016,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,2.0
64.0,11224.0,67.97577164982138,125.61275823422106,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,3.0
65.0,11648.0,165.77579147350215,62.21705631957195,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,3.0
66.0,11360.0,109.39716614192466,40.48188939993569,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,2.0
67.0,11891.0,22.797112971500955,137.30852888304216,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,3.0
68.0,11504.0,140.3281516190019,52.23232915682099,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,3.0
69.0,11800.0,126.35690239813596,54.52354271664015,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,2.0
70.0,11993.0,126.40842025912595,151.03047682635398,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,3.0
71.0,11770.0,183.11986774959473,38.6520797297452,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,3.0
72.0,11985.0,103.76408867684523,23.096798319705414,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,2.0
73.0,11408.0,115.73620144207624,86.73462695077087,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,3.0
74.0,11227.0,194.34146440212018,199.18993921718663,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,4.0
75.0,11758.0,137.0581392353077,78.45497598107029,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,3.0
76.0,11880.0,199.37923785121504,158.2853457942989,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,4.0
77.0,11932.0,144.3916569125332,8.085922748656117,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,3.0
78.0,11731.0,54.557634580941894,166.42868692476958,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,3.0
79.0,11249.0,2.3861791318537495,21.74912131030753,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,2.0
80.0,11344.0,106.49211395093707,43.70525465859308,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,2.0
81.0,11253.0,130.1472557221912,18.275425691757018,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,2.0
82.0,11241.0,87.64190487376486,99.27361496481491,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,2.0
83.0,11437.0,30.507929309436243,172.78153237163062,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,3.0
84.0,11852.0,152.68780414853373,77.86350711610956,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,3.0
85.0,11467.0,24.62411423573707,24.687576452364635,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,2.0
86.0,11307.0,22.552004160412142,199.27657882751296,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,3.0
87.0,11596.0,3.9506594651373073,26.9482784954755,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,2.0
88.0,11749.0,46.535741719815334,141.90462925891953,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,3.0
89.0,11218.0,131.98228332826315,100.42896811999111,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,3.0
90.0,11925.0,181.20419341911486,165.00210790811897,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,4.0
91.0,11639.0,12.625488963282528,11.111412459415092,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,2.0
92.0,11243.0,117.78923043721856,173.39616515416725,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,3.0
93.0,11201.0,134.07745400386912,79.65063420249182,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,3.0
94.0,11580.0,164.29630914817383,7.240753028088709,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,3.0
95.0,11481.0,156.88201951087,92.07164428550416,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,1.0
96.0,11972.0,166.33750314282955,64.78983076787559,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,1.0
97.0,11378.0,186.72918409176805,111.13252080848477,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,1.0
98.0,11771.0,107.90691595435757,108.87568504590422,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,3.0
99.0,11557.0,177.5978973656224,61.9354489044277,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,1.0
100.0,11590.0,48.76282458388137,56.51487863765394,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,2.0
101.0,11747.0,147.83095158499034,3.828256740597036,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,3.0
102.0,11877.0,133.65234836951043,39.24212326957877,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,2.0
103.0,11565.0,167.92590163719794,33.20477426637858,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,3.0
104.0,11848.0,117.87967254153938,180.85388862043504,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,3.0
105.0,11289.0,117.44728191513003,77.96950836558034,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,2.0
106.0,11941.0,25.202676581375872,53.88987536094565,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,2.0
107.0,11766.0,129.4285403599283,103.15082648399796,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,3.0
108.0,11829.0,109.0397841698799,69.95135202702333,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,2.0
109.0,11673.0,197.90561263406227,172.17321850208222,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,4.0
110.0,11738.0,105.14735740042782,154.93615643906332,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,3.0
111.0,11457.0,67.82795693368794,182.02356380912934,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,3.0
112.0,11509.0,86.91498677651694,154.09186090239325,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,3.0
113.0,11498.0,39.861068370960595,130.8730459518656,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,3.0
114.0,11361.0,198.89276642388143,50.23165080977839,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,1.0
115.0,11380.0,165.4544616956184,82.54281347605163,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,1.0
116.0,11719.0,167.3254502035832,178.75957138070953,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,4.0
117.0,11301.0,9.000844569202936,67.17449881054911,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,2.0
118.0,11890.0,10.45786609235968,127.09809790226079,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,3.0
119.0,11256.0,121.53867987893076,24.27717346383531,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,2.0
120.0,11751.0,85.89144507271276,145.03113750906658,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,3.0
121.0,11748.0,98.78675647149761,75.07061288831898,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,2.0
122.0,11233.0,190.77014708990708,196.9588321309106,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,4.0
123.0,11969.0,39.096444376407916,169.1491500544511,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,3.0
124.0,11595.0,19.04420906709976,85.91634857406436,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,2.0
125.0,11835.0,33.522709713104646,102.89067106802499,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,2.0
126.0,11891.0,175.98131134947613,40.84458444966852,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,3.0
127.0,11697.0,82.92282979702588,75.32303914501635,164.52396483416132,123.78732341818714,182.37046640993344,94.87951926305158,70.99907843453414,65.52643785387768,92.35995841067859,186.4095452354599,155.0656230293124,185.49979509016464,2.0
