0.0,11217.0,103.04125625463301,85.96782256035824,70.46973323351627,102.83141812053182,189.51614399020067,163.68172580864265,60.530925129837975,158.31302672510523,139.72785847501135,2.823598931851512,89.66117827894877,56.9060148406672,0.0
1.0,11468.0,137.11963664662179,162.60902527829347,70.46973323351627,102.83141812053182,189.51614399020067,163.68172580864265,60.530925129837975,158.31302672510523,139.72785847501135,2.823598931851512,89.66117827894877,56.9060148406672,1.0
2.0,11691.0,45.225439855019125,187.64339949180987,70.46973323351627,102.83141812053182,189.51614399020067,163.68172580864265,60.530925129837975,158.31302672510523,139.72785847501135,2.823598931851512,89.66117827894877,56.9060148406672,2.0
3.0,11806.0,98.75406668299303,152.45119344259678,70.46973323351627,102.83141812053182,189.51614399020067,163.68172580864265,60.530925129837975,158.31302672510523,139.72785847501135,2.823598931851512,89.66117827894877,56.9060148406672,2.0
4.0,11209.0,117.8056799556066,172.06183234563812,70.46973323351627,102.83141812053182,189.51614399020067,163.68172580864265,60.530925129837975,158.31302672510523,139.72785847501135,2.823598931851512,89.66117827894877,56.9060148406672,1.0
5.0,11662.0,124.16623789024088,81.04522954292301,70.46973323351627,102.83141812053182,189.51614399020067,163.68172580864265,60.530925129837975,158.31302672510523,139.72785847501135,2.823598931851512,89.66117827894877,56.9060148406672,3.0
6.0,11648.0,27.63160676318739,177.4321535948329,70.46973323351627,102.83141812053182,189.51614399020067,163.68172580864265,60.530925129837975,158.31302672510523,139.72785847501135,2.823598931851512,89.66117827894877,56.9060148406672,2.0
7.0,11482.0,83.70196056188877,191.14018413581024,70.46973323351627,102.83141812053182,189.51614399020067,163.68172580864265,60.530925129837975,158.31302672510523,139.72785847501135,2.823598931851512,89.66117827894877,56.9060148406672,2.0
8.0,11318.0,189.05523084602888,62.31753374643381,70.46973323351627,102.83141812053182,189.51614399020067,163.68172580864265,60.530925129837975,158.31302672510523,139.72785847501135,2.823598931851512,89.66117827894877,56.9060148406672,3.0
9.0,11743.0,183.7493044842558,132.6313448538532,70.46973323351627,102.83141812053182,189.51614399020067,163.68172580864265,60.530925129837975,158.31302672510523,139.72785847501135,2.823598931851512,89.66117827894877,56.9060148406672,1.0
10.0,11945.0,175.79386008214655,15.223952306917731,70.46973323351627,102.83141812053182,189.51614399020067,163.68172580864265,60.530925129837975,158.31302672510523,139.72785847501135,2.823598931851512,89.66117827894877,56.9060148406672,3.0
11.0,11715.0,81.79712841634176,115.2017210677628,70.46973323351627,102.83141812053182,189.51614399020067,163.68172580864265,60.530925129837975,158.31302672510523,139.72785847501135,2.823598931851512,89.66117827894877,56.9060148406672,0.0
12.0,11311.0,109.9473224727271,153.89914144863496,70.46973323351627,102.83141812053182,189.51614399020067,163.68172580864265,60.530925129837975,158.31302672510523,139.72785847501135,2.823598931851512,89.66117827894877,56.9060148406672,2.0
13.0,11594.0,63.193029123792186,66.17713700973336,70.46973323351627,102.83141812053182,189.51614399020067,163.68172580864265,60.530925129837975,158.31302672510523,139.72785847501135,2.823598931851512,89.66117827894877,56.9060148406672,4.0
14.0,11886.0,155.98146951408478,7.141260019731366,70.46973323351627,102.83141812053182,189.51614399020067,163.68172580864265,60.530925129837975,158.31302672510523,139.72785847501135,2.823598931851512,89.66117827894877,56.9060148406672,3.0
15.0,11747.0,109.09880792980961,59.596305253792536,70.46973323351627,102.83141812053182,189.51614399020067,163.68172580864265,60.530925129837975,158.31302672510523,139.72785847501135,2.823598931851512,89.66117827894877,56.9060148406672,4.0
16.0,11770.0,66.57583233630311,165.38875349223855,70.46973323351627,102.83141812053182,189.51614399020067,163.68172580864265,60.530925129837975,158.31302672510523,139.72785847501135,2.823598931851512,89.66117827894877,56.9060148406672,2.0
17.0,11976.0,184.99618697755994,8.860691742503967,70.46973323351627,102.83141812053182,189.51614399020067,163.68172580864265,60.530925129837975,158.31302672510523,139.72785847501135,2.823598931851512,89.66117827894877,56.9060148406672,3.0
18.0,11488.0,161.3763807528511,95.46534216864302,70.46973323351627,102.83141812053182,189.51614399020067,163.68172580864265,60.530925129837975,158.31302672510523,139.72785847501135,2.823598931851512,89.66117827894877,56.9060148406672,1.0
19.0,11423.0,69.63923697486658,131.52580402156525,70.46973323351627,102.83141812053182,189.51614399020067,163.68172580864265,60.530925129837975,158.31302672510523,139.72785847501135,2.823598931851512,89.66117827894877,56.9060148406672,0.0
20.0,11649.0,66.9902006988754,113.3533245349784,70.46973323351627,102.83141812053182,189.51614399020067,163.68172580864265,60.530925129837975,158.31302672510523,139.72785847501135,2.823598931851512,89.66117827894877,56.9060148406672,0.0
21.0,11557.0,145.36831533378603,63.70511364449696,70.46973323351627,102.83141812053182,189.51614399020067,163.68172580864265,60.530925129837975,158.31302672510523,139.72785847501135,2.823598931851512,89.66117827894877,56.9060148406672,4.0
22.0,11340.0,135.18682317669283,174.87752185050135,70.46973323351627,102.83141812053182,189.51614399020067,163.68172580864265,60.530925129837975,158.31302672510523,139.72785847501135,2.823598931851512,89.66117827894877,56.9060148406672,1.0
23.0,11226.0,173.2240573820351,79.90083703270783,70.46973323351627,102.83141812053182,189.51614399020067,163.68172580864265,60.530925129837975,158.31302672510523,139.72785847501135,2.823598931851512,89.66117827894877,56.9060148406672,1.0
24.0,11886.0,161.373402353843,80.22300379596396,70.46973323351627,102.83141812053182,189.51614399020067,163.68172580864265,60.530925129837975,158.31302672510523,139.72785847501135,2.823598931851512,89.66117827894877,56.9060148406672,1.0
25.0,11962.0,30.78993198855544,108.69176319515607,70.46973323351627,102.83141812053182,189.51614399020067,163.68172580864265,60.530925129837975,158.31302672510523,139.72785847501135,2.823598931851512,89.66117827894877,56.9060148406672,0.0
26.0,11384.0,86.74481918373853,74.61771893950755,70.46973323351627,102.83141812053182,189.51614399020067,163.68172580864265,60.530925129837975,158.31302672510523,139.72785847501135,2.823598931851512,89.66117827894877,56.9060148406672,4.0
27.0,11906.0,22.689389373055914,109.07327359402584,70.46973323351627,102.83141812053182,189.51614399020067,163.68172580864265,60.530925129837975,158.31302672510523,139.72785847501135,2.823598931851512,89.66117827894877,56.9060148406672,0.0
28.0,11988.0,2.3014133581299223,198.43137851227058,70.46973323351627,102.83141812053182,189.51614399020067,163.68172580864265,60.530925129837975,158.31302672510523,139.72785847501135,2.823598931851512,89.66117827894877,56.9060148406672,1.0
29.0,11433.0,188.65393441245368,163.00761821276473,70.46973323351627,102.83141812053182,189.51614399020067,163.68172580864265,60.530925129837975,158.31302672510523,139.72785847501135,2.823598931851512,89.66117827894877,56.9060148406672,1.0
30.0,11236.0,107.01882092978559,101.85693799725286,70.46973323351627,102.83141812053182,189.51614399020067,163.68172580864265,60.530925129837975,158.31302672510523,139.72785847501135,2.823598931851512,89.66117827894877,56.9060148406672,4.0
31.0,11333.0,93.52647778757124,184.86310131425293,70.46973323351627,102.83141812053182,189.51614399020067,163.68172580864265,60.530925129837975,158.31302672510523,139.72785847501135,2.823598931851512,89.66117827894877,56.9060148406672,2.0
32.0,11668.0,167.7124069206659,23.737270410983015,70.46973323351627,102.83141812053182,189.51614399020067,163.68172580864265,60.530925129837975,158.31302672510523,139.72785847501135,2.823598931851512,89.66117827894877,56.9060148406672,3.0
33.0,11755.0,25.299425975360567,84.07706005477529,70.46973323351627,102.83141812053182,189.51614399020067,163.68172580864265,60.530925129837975,158.31302672510523,139.72785847501135,2.823598931851512,89.66117827894877,56.9060148406672,0.0
34.0,11451.0,127.35622671518809,177.60088423435582,70.46973323351627,102.83141812053182,189.51614399020067,163.68172580864265,60.530925129837975,158.31302672510523,139.72785847501135,2.823598931851512,89.66117827894877,56.9060148406672,2.0
35.0,11355.0,150.8594475691433,46.05752375882053,70.46973323351627,102.83141812053182,189.51614399020067,163.68172580864265,60.530925129837975,158.31302672510523,139.72785847501135,2.823598931851512,89.66117827894877,56.9060148406672,3.0
