0.0,11501.0,165.95245485150505,0.5843617981249993,83.53190035383761,80.85658122491466,165.28908634897456,159.5023728394544,83.87274504811357,185.71649523639974,2.224225758904641,100.65603010360293,92.58487096841743,66.36200258510925,0.0
1.0,11354.0,57.00730984423652,12.559225581940003,83.53190035383761,80.85658122491466,165.28908634897456,159.5023728394544,83.87274504811357,185.71649523639974,2.224225758904641,100.65603010360293,92.58487096841743,66.36200258510925,3.0
2.0,11526.0,137.90923066274135,150.47243966792664,83.53190035383761,80.85658122491466,165.28908634897456,159.5023728394544,83.87274504811357,185.71649523639974,2.224225758904641,100.65603010360293,92.58487096841743,66.36200258510925,1.0
3.0,11450.0,162.16898583765243,176.4770135156092,83.53190035383761,80.85658122491466,165.28908634897456,159.5023728394544,83.87274504811357,185.71649523639974,2.224225758904641,100.65603010360293,92.58487096841743,66.36200258510925,1.0
4.0,11571.0,186.49620393979063,21.715984708723845,83.53190035383761,80.85658122491466,165.28908634897456,159.5023728394544,83.87274504811357,185.71649523639974,2.224225758904641,100.65603010360293,92.58487096841743,66.36200258510925,4.0
5.0,11970.0,28.612872735735117,29.211809118808475,83.53190035383761,80.85658122491466,165.28908634897456,159.5023728394544,83.87274504811357,185.71649523639974,2.224225758904641,100.65603010360293,92.58487096841743,66.36200258510925,3.0
6.0,11736.0,27.618749595094116,188.27182593377538,83.53190035383761,80.85658122491466,165.28908634897456,159.5023728394544,83.87274504811357,185.71649523639974,2.224225758904641,100.65603010360293,92.58487096841743,66.36200258510925,2.0
7.0,11755.0,6.306472660177165,150.78961442573237,83.53190035383761,80.85658122491466,165.28908634897456,159.5023728394544,83.87274504811357,185.71649523639974,2.224225758904641,100.65603010360293,92.58487096841743,66.36200258510925,3.0
8.0,11676.0,20.24911206706537,176.0251048657351,83.53190035383761,80.85658122491466,165.28908634897456,159.5023728394544,83.87274504811357,185.71649523639974,2.224225758904641,100.65603010360293,92.58487096841743,66.36200258510925,2.0
9.0,11409.0,173.86899213277852,144.26494324980263,83.53190035383761,80.85658122491466,165.28908634897456,159.5023728394544,83.87274504811357,185.71649523639974,2.224225758904641,100.65603010360293,92.58487096841743,66.36200258510925,1.0
10.0,11961.0,87.59260480822184,3.26243315799859,83.53190035383761,80.85658122491466,165.28908634897456,159.5023728394544,83.87274504811357,185.71649523639974,2.224225758904641,100.65603010360293,92.58487096841743,66.36200258510925,4.0
11.0,11728.0,65.1299170123606,8.874036610582504,83.53190035383761,80.85658122491466,165.28908634897456,159.5023728394544,83.87274504811357,185.71649523639974,2.224225758904641,100.65603010360293,92.58487096841743,66.36200258510925,4.0
12.0,11461.0,117.50435061837481,165.102689278581,83.53190035383761,80.85658122491466,165.28908634897456,159.5023728394544,83.87274504811357,185.71649523639974,2.224225758904641,100.65603010360293,92.58487096841743,66.36200258510925,2.0
13.0,11207.0,198.2971369283155,57.9100507512947,83.53190035383761,80.85658122491466,165.28908634897456,159.5023728394544,83.87274504811357,185.71649523639974,2.224225758904641,100.65603010360293,92.58487096841743,66.36200258510925,4.0
14.0,11651.0,175.8790058463162,158.52797570426392,83.53190035383761,80.85658122491466,165.28908634897456,159.5023728394544,83.87274504811357,185.71649523639974,2.224225758904641,100.65603010360293,92.58487096841743,66.36200258510925,1.0
15.0,11858.0,97.98716765607927,14.877909083282304,83.53190035383761,80.85658122491466,165.28908634897456,159.5023728394544,83.87274504811357,185.71649523639974,2.224225758904641,100.65603010360293,92.58487096841743,66.36200258510925,4.0
16.0,11945.0,6.040831635426214,179.84260222978253,83.53190035383761,80.85658122491466,165.28908634897456,159.5023728394544,83.87274504811357,185.71649523639974,2.224225758904641,100.65603010360293,92.58487096841743,66.36200258510925,3.0
17.0,11484.0,55.54430868387206,18.60363116640564,83.53190035383761,80.85658122491466,165.28908634897456,159.5023728394544,83.87274504811357,185.71649523639974,2.224225758904641,100.65603010360293,92.58487096841743,66.36200258510925,4.0
18.0,11491.0,119.46861683507149,125.34250997483365,83.53190035383761,80.85658122491466,165.28908634897456,159.5023728394544,83.87274504811357,185.71649523639974,2.224225758904641,100.65603010360293,92.58487096841743,66.36200258510925,0.0
19.0,11866.0,114.352433615849,160.87722264769087,83.53190035383761,80.85658122491466,165.28908634897456,159.5023728394544,83.87274504811357,185.71649523639974,2.224225758904641,100.65603010360293,92.58487096841743,66.36200258510925,2.0
20.0,11825.0,181.62872304972421,83.23386151259903,83.53190035383761,80.85658122491466,165.28908634897456,159.5023728394544,83.87274504811357,185.71649523639974,2.224225758904641,100.65603010360293,92.58487096841743,66.36200258510925,4.0
21.0,11462.0,98.31195706167198,55.19759528550967,83.53190035383761,80.85658122491466,165.28908634897456,159.5023728394544,83.87274504811357,185.71649523639974,2.224225758904641,100.65603010360293,92.58487096841743,66.36200258510925,4.0
