0.0,11555.0,70.07437149371289,71.61580764058635,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,1.0
1.0,11930.0,65.87125162412084,151.89163734463716,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,2.0
2.0,11362.0,42.43844705284931,123.71731840435514,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,0.0
3.0,11224.0,85.45770246593906,185.63542302996515,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,4.0
4.0,11377.0,150.15141678160768,154.0952414024281,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,4.0
5.0,11715.0,165.40312524680922,61.101851359345225,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,3.0
6.0,11328.0,56.31549224590031,107.34310162334491,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,1.0
7.0,11354.0,193.60344112599273,16.83167142005,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,3.0
8.0,11457.0,98.80612301503405,190.68120370470277,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,4.0
9.0,11444.0,159.6276997058465,13.361128482644036,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,3.0
10.0,11951.0,125.09216611128706,186.47542273627369,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,4.0
11.0,11240.0,21.321564825805716,51.518098471264985,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,3.0
12.0,11714.0,75.85879393274979,175.60077425085137,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,0.0
13.0,11890.0,104.2625331227838,31.014035861248026,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,3.0
14.0,11498.0,2.9900968327140287,33.85671092001623,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,3.0
15.0,11729.0,9.555047805722738,147.32143098528695,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,0.0
16.0,11659.0,193.8609769747603,126.51704876325209,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,4.0
17.0,11337.0,195.0719536945806,87.15196364008693,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,4.0
18.0,11742.0,116.94888765190746,42.055037181292334,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,3.0
19.0,11883.0,55.9938476503554,178.56292187381996,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,0.0
20.0,11223.0,62.437418440993106,62.25982574982809,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,3.0
21.0,11768.0,53.63915103749828,59.60304223200521,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,3.0
22.0,11380.0,150.74815545691203,71.39413749705446,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,0.0
23.0,11232.0,39.33853854198712,166.69944406482162,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,0.0
24.0,11800.0,61.51902386573709,23.195397924741457,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,3.0
25.0,11505.0,10.338061145686762,152.63523212091076,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,0.0
26.0,11894.0,86.14939249669014,192.5219547887023,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,4.0
27.0,11397.0,83.40674819892155,51.12755028354372,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,3.0
28.0,11835.0,73.64485082453133,180.93268738118758,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,0.0
29.0,11795.0,141.33498995525068,11.035985697930029,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,3.0
30.0,11468.0,73.12137877557193,118.10570182694144,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,1.0
31.0,11496.0,130.37702957763244,35.72614507728957,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,3.0
32.0,11923.0,31.456351140599992,173.51481216262542,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,0.0
33.0,11787.0,154.85484590369097,79.42460337761692,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,4.0
34.0,11581.0,164.9353112457715,192.6873639356985,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,4.0
35.0,11359.0,92.31522789400731,163.94954636269162,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,4.0
36.0,11411.0,188.42453766997684,38.73032851910254,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,3.0
37.0,11832.0,107.87075826872467,3.6868406712429413,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,3.0
38.0,11556.0,118.23783350660003,94.79265752426025,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,0.0
39.0,11875.0,101.22078729864738,51.385559365951885,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,3.0
40.0,11798.0,92.73014512329807,173.65724107311897,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,4.0
41.0,11436.0,44.48424911882991,187.87904023445105,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,0.0
42.0,11726.0,158.60583675506024,30.896417687555644,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,3.0
43.0,11826.0,161.05575498321645,146.13446503020188,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,4.0
44.0,11949.0,104.22928896097135,164.98854044844578,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,4.0
45.0,11655.0,171.54947731504203,118.77732764486528,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,4.0
46.0,11362.0,86.63084930374816,127.20603458724892,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,1.0
47.0,11345.0,7.887442429874536,95.6738743406339,7.545326310584266,113.79772785046758,65.24058551330043,110.89479586300985,61.89222785813424,144.41763628964495,16.70674056125221,12.97398411576005,141.2771870600374,168.6257096790361,0.0
