0.0,11564.0,55.60112546007407,149.18309844104692,74.56485777742472,184.09872576380775,37.58791640579497,189.4180224657897,178.31744721375063,170.3525108831706,194.84812504656378,128.08146515555228,127.36867418734101,197.52894355466572,0.0
1.0,11863.0,149.82943108888148,78.24618664835528,74.56485777742472,184.09872576380775,37.58791640579497,189.4180224657897,178.31744721375063,170.3525108831706,194.84812504656378,128.08146515555228,127.36867418734101,197.52894355466572,3.0
2.0,11277.0,115.25964115087636,90.08471946892315,74.56485777742472,184.09872576380775,37.58791640579497,189.4180224657897,178.31744721375063,170.3525108831706,194.84812504656378,128.08146515555228,127.36867418734101,197.52894355466572,2.0
3.0,11403.0,61.38929045037027,154.02372177531387,74.56485777742472,184.09872576380775,37.58791640579497,189.4180224657897,178.31744721375063,170.3525108831706,194.84812504656378,128.08146515555228,127.36867418734101,197.52894355466572,0.0
4.0,11689.0,77.04772087176362,143.58853099938608,74.56485777742472,184.09872576380775,37.58791640579497,189.4180224657897,178.31744721375063,170.3525108831706,194.84812504656378,128.08146515555228,127.36867418734101,197.52894355466572,4.0
5.0,11264.0,146.04401513901547,29.750677310431684,74.56485777742472,184.09872576380775,37.58791640579497,189.4180224657897,178.31744721375063,170.3525108831706,194.84812504656378,128.08146515555228,127.36867418734101,197.52894355466572,3.0
6.0,11926.0,152.4790065215673,173.01525177903366,74.56485777742472,184.09872576380775,37.58791640579497,189.4180224657897,178.31744721375063,170.3525108831706,194.84812504656378,128.08146515555228,127.36867418734101,197.52894355466572,2.0
7.0,11826.0,138.49594768324508,64.34769439494286,74.56485777742472,184.09872576380775,37.58791640579497,189.4180224657897,178.31744721375063,170.3525108831706,194.84812504656378,128.08146515555228,127.36867418734101,197.52894355466572,3.0
8.0,11905.0,2.517665578158268,139.55311968137636,74.56485777742472,184.09872576380775,37.58791640579497,189.4180224657897,178.31744721375063,170.3525108831706,194.84812504656378,128.08146515555228,127.36867418734101,197.52894355466572,1.0
9.0,11716.0,90.73561279865797,66.76403007666613,74.56485777742472,184.09872576380775,37.58791640579497,189.4180224657897,178.31744721375063,170.3525108831706,194.84812504656378,128.08146515555228,127.36867418734101,197.52894355466572,3.0
10.0,11528.0,50.76915181401158,22.37658840169161,74.56485777742472,184.09872576380775,37.58791640579497,189.4180224657897,178.31744721375063,170.3525108831706,194.84812504656378,128.08146515555228,127.36867418734101,197.52894355466572,3.0
11.0,11964.0,173.07852720956092,74.22837298432086,74.56485777742472,184.09872576380775,37.58791640579497,189.4180224657897,178.31744721375063,170.3525108831706,194.84812504656378,128.08146515555228,127.36867418734101,197.52894355466572,3.0
12.0,11944.0,186.9860668971023,76.19908203716939,74.56485777742472,184.09872576380775,37.58791640579497,189.4180224657897,178.31744721375063,170.3525108831706,194.84812504656378,128.08146515555228,127.36867418734101,197.52894355466572,3.0
13.0,11638.0,167.292221641599,119.77396498389767,74.56485777742472,184.09872576380775,37.58791640579497,189.4180224657897,178.31744721375063,170.3525108831706,194.84812504656378,128.08146515555228,127.36867418734101,197.52894355466572,3.0
