0.0,11297.0,133.45955422669647,89.12053624263766,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,3.0
1.0,11692.0,137.65632077029244,53.011431660523954,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,4.0
2.0,11988.0,17.563774413412236,37.28924234386024,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,2.0
3.0,11790.0,81.60116490601268,34.16990373474722,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,3.0
4.0,11652.0,121.44306920334398,106.53880748476755,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
5.0,11851.0,133.90095604255364,127.7659847920863,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,0.0
6.0,11513.0,68.05780059776225,32.36584397549254,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,3.0
7.0,11910.0,196.50091814684626,152.46835683471477,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,0.0
8.0,11635.0,195.78861618021278,11.174652856407107,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,4.0
9.0,11762.0,107.82963028665,85.99325729951835,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,3.0
10.0,11796.0,175.0754827779035,95.45456268572181,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,0.0
11.0,11924.0,76.34208332077644,27.91661481720611,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,3.0
12.0,11756.0,129.28397243605068,131.06869841450373,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,0.0
13.0,11266.0,28.95304188761314,159.52776744117048,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,0.0
14.0,11463.0,144.8623033753203,171.9945380518813,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,0.0
15.0,11267.0,95.67465668208368,164.47012022205118,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
16.0,11463.0,0.5321335709711494,50.679064833417044,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,2.0
17.0,11441.0,20.418109455082757,180.8437229507806,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,0.0
18.0,11421.0,199.44187664031645,138.78412565496006,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,4.0
19.0,11234.0,42.67103138356452,74.92937526445573,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,3.0
20.0,11924.0,82.3142297409793,185.98759124368746,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,0.0
21.0,11498.0,70.81448349233102,51.43572443398456,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,3.0
22.0,11673.0,184.50693319306163,54.44132305406273,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,4.0
23.0,11290.0,81.9170725202242,22.885488918438824,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,3.0
24.0,11848.0,192.78435241849675,35.90493621851327,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,4.0
25.0,11992.0,126.06539850554184,169.48691037428912,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
26.0,11618.0,5.0252640911558455,113.12553316097267,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
27.0,11256.0,83.29446131405388,24.336219629335652,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,3.0
28.0,11738.0,190.70124272937278,60.376050580530794,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,4.0
29.0,11263.0,188.46727397204012,61.137509251398605,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,4.0
30.0,11236.0,26.84945530746554,133.2840521361823,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
31.0,11830.0,23.45703051152728,136.16511201762586,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
32.0,11316.0,11.735179931489249,199.87561299874653,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,0.0
33.0,11710.0,180.28038347629348,37.90784360713899,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,4.0
34.0,11541.0,112.2342977772945,43.67425924925501,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,4.0
35.0,11817.0,79.20260280029727,66.52998298247694,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,3.0
36.0,11889.0,130.81386500834182,122.9764131636006,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
37.0,11595.0,33.35786240323164,91.10477051987185,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
38.0,11817.0,151.5819238523238,68.07843588973846,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,4.0
39.0,11528.0,80.85381599085855,146.62686856551957,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
40.0,11644.0,69.16920002634697,192.11558937031654,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,0.0
41.0,11620.0,118.54924778518496,57.8169367735929,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,4.0
42.0,11960.0,8.28337245665085,42.02292427950582,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
43.0,11721.0,141.23672672718666,7.393088664807168,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,4.0
44.0,11936.0,49.08303597224828,172.31664904476176,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,0.0
45.0,11384.0,185.98503336608582,4.199457776249371,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,4.0
46.0,11822.0,58.46046445298268,171.94185434815023,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,0.0
47.0,11585.0,183.63108142394285,7.961337017875136,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,4.0
48.0,11904.0,24.136846753257778,98.80609329410515,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
49.0,11452.0,31.792966160008884,179.63355159100735,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,0.0
50.0,11334.0,23.50270998239832,43.49059429769713,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
51.0,11990.0,36.66917122257918,45.88395984168048,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
52.0,11873.0,21.263540258697166,151.9246540367123,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
53.0,11551.0,89.62612506374559,37.35832594340576,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,4.0
54.0,11700.0,56.731207468297875,162.2489248475399,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
55.0,11902.0,83.30703548333062,88.72617646842984,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,3.0
56.0,11853.0,39.39839770432758,10.033648591716604,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,4.0
57.0,11480.0,137.44189884463373,42.1605310710865,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,4.0
58.0,11819.0,130.2087263717556,17.980293130852566,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,4.0
59.0,11367.0,172.4825427983405,175.86653861164,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
60.0,11313.0,90.49700213058951,151.68358594258467,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
61.0,11222.0,171.47459037394083,30.45930942607813,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,4.0
62.0,11939.0,92.77512170145215,58.43471777274374,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,3.0
63.0,11390.0,59.62285178892501,196.14476175291927,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,0.0
64.0,11704.0,59.261651964204475,7.542532951110137,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,4.0
65.0,11508.0,147.63519819718522,151.13754894592745,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
66.0,11387.0,113.67373785043478,19.437679802871344,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,4.0
67.0,11363.0,17.991702631263973,58.498946629422946,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
68.0,11729.0,43.70798791777608,31.839188084140545,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
69.0,11873.0,2.7439362681993096,178.98779017250885,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,0.0
70.0,11271.0,177.95653184795194,27.535828610167478,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,4.0
71.0,11704.0,171.01503003476043,136.39342003286643,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
