0.0,11493.0,7.591307862725349,106.23308542776203,120.22628978804278,67.19014061492258,12.080319046194399,68.53586938054231,24.523542661370467,17.88451136769964,169.33532694039667,19.806163298527913,77.50569907696459,38.544892231959096,1.0
1.0,11785.0,90.49629102439623,54.460083078283205,120.22628978804278,67.19014061492258,12.080319046194399,68.53586938054231,24.523542661370467,17.88451136769964,169.33532694039667,19.806163298527913,77.50569907696459,38.544892231959096,4.0
2.0,11541.0,113.27372657984344,134.24024895422718,120.22628978804278,67.19014061492258,12.080319046194399,68.53586938054231,24.523542661370467,17.88451136769964,169.33532694039667,19.806163298527913,77.50569907696459,38.544892231959096,3.0
3.0,11307.0,83.20102938716487,85.34914215620061,120.22628978804278,67.19014061492258,12.080319046194399,68.53586938054231,24.523542661370467,17.88451136769964,169.33532694039667,19.806163298527913,77.50569907696459,38.544892231959096,0.0
4.0,11455.0,64.23375712170537,143.44125761422632,120.22628978804278,67.19014061492258,12.080319046194399,68.53586938054231,24.523542661370467,17.88451136769964,169.33532694039667,19.806163298527913,77.50569907696459,38.544892231959096,2.0
5.0,11390.0,84.30894409837964,95.25606443113772,120.22628978804278,67.19014061492258,12.080319046194399,68.53586938054231,24.523542661370467,17.88451136769964,169.33532694039667,19.806163298527913,77.50569907696459,38.544892231959096,3.0
6.0,11814.0,31.5703173745947,64.25382257719241,120.22628978804278,67.19014061492258,12.080319046194399,68.53586938054231,24.523542661370467,17.88451136769964,169.33532694039667,19.806163298527913,77.50569907696459,38.544892231959096,1.0
7.0,11688.0,13.20449147870284,21.28776699284529,120.22628978804278,67.19014061492258,12.080319046194399,68.53586938054231,24.523542661370467,17.88451136769964,169.33532694039667,19.806163298527913,77.50569907696459,38.544892231959096,2.0
8.0,11946.0,127.55792483278859,13.788353808366338,120.22628978804278,67.19014061492258,12.080319046194399,68.53586938054231,24.523542661370467,17.88451136769964,169.33532694039667,19.806163298527913,77.50569907696459,38.544892231959096,3.0
9.0,11594.0,156.12984609751697,199.37555295675617,120.22628978804278,67.19014061492258,12.080319046194399,68.53586938054231,24.523542661370467,17.88451136769964,169.33532694039667,19.806163298527913,77.50569907696459,38.544892231959096,3.0
10.0,11766.0,88.95162779438195,83.63580163096897,120.22628978804278,67.19014061492258,12.080319046194399,68.53586938054231,24.523542661370467,17.88451136769964,169.33532694039667,19.806163298527913,77.50569907696459,38.544892231959096,0.0
11.0,11578.0,142.65196307201447,146.68512600359293,120.22628978804278,67.19014061492258,12.080319046194399,68.53586938054231,24.523542661370467,17.88451136769964,169.33532694039667,19.806163298527913,77.50569907696459,38.544892231959096,3.0
12.0,11214.0,89.66749560677178,193.5788342249882,120.22628978804278,67.19014061492258,12.080319046194399,68.53586938054231,24.523542661370467,17.88451136769964,169.33532694039667,19.806163298527913,77.50569907696459,38.544892231959096,3.0
13.0,11865.0,172.67936373642283,68.95113672408293,120.22628978804278,67.19014061492258,12.080319046194399,68.53586938054231,24.523542661370467,17.88451136769964,169.33532694039667,19.806163298527913,77.50569907696459,38.544892231959096,3.0
14.0,11250.0,49.639087446325746,191.5859923125373,120.22628978804278,67.19014061492258,12.080319046194399,68.53586938054231,24.523542661370467,17.88451136769964,169.33532694039667,19.806163298527913,77.50569907696459,38.544892231959096,3.0
15.0,11886.0,104.32604458158217,51.47536561458361,120.22628978804278,67.19014061492258,12.080319046194399,68.53586938054231,24.523542661370467,17.88451136769964,169.33532694039667,19.806163298527913,77.50569907696459,38.544892231959096,0.0
