0.0,11220.0,195.93736165030543,86.5323903588675,49.87478431448824,142.60988632382941,197.27794929328348,174.2062342700429,162.53689702457913,116.04146997957108,40.62793570875718,190.17205430038317,187.8021259943075,9.208868294031713,162.53242574187584,176.83359598174962,140.085641755421,50.2053056635523,10.32226813685102,148.33399175070136,111.08502452142916,165.4637484585333,118.33493307632912,39.71895104764456,2.0
1.0,11780.0,56.25805850229786,150.4912378863025,49.87478431448824,142.60988632382941,197.27794929328348,174.2062342700429,162.53689702457913,116.04146997957108,40.62793570875718,190.17205430038317,187.8021259943075,9.208868294031713,162.53242574187584,176.83359598174962,140.085641755421,50.2053056635523,10.32226813685102,148.33399175070136,111.08502452142916,165.4637484585333,118.33493307632912,39.71895104764456,0.0
2.0,11923.0,13.492044229624689,151.35030529409866,49.87478431448824,142.60988632382941,197.27794929328348,174.2062342700429,162.53689702457913,116.04146997957108,40.62793570875718,190.17205430038317,187.8021259943075,9.208868294031713,162.53242574187584,176.83359598174962,140.085641755421,50.2053056635523,10.32226813685102,148.33399175070136,111.08502452142916,165.4637484585333,118.33493307632912,39.71895104764456,7.0
3.0,11672.0,35.3235648447781,34.47686333829212,49.87478431448824,142.60988632382941,197.27794929328348,174.2062342700429,162.53689702457913,116.04146997957108,40.62793570875718,190.17205430038317,187.8021259943075,9.208868294031713,162.53242574187584,176.83359598174962,140.085641755421,50.2053056635523,10.32226813685102,148.33399175070136,111.08502452142916,165.4637484585333,118.33493307632912,39.71895104764456,9.0
4.0,11362.0,145.62262361512873,75.07795009333465,49.87478431448824,142.60988632382941,197.27794929328348,174.2062342700429,162.53689702457913,116.04146997957108,40.62793570875718,190.17205430038317,187.8021259943075,9.208868294031713,162.53242574187584,176.83359598174962,140.085641755421,50.2053056635523,10.32226813685102,148.33399175070136,111.08502452142916,165.4637484585333,118.33493307632912,39.71895104764456,6.0
5.0,11421.0,145.95915931966022,171.69291059154267,49.87478431448824,142.60988632382941,197.27794929328348,174.2062342700429,162.53689702457913,116.04146997957108,40.62793570875718,190.17205430038317,187.8021259943075,9.208868294031713,162.53242574187584,176.83359598174962,140.085641755421,50.2053056635523,10.32226813685102,148.33399175070136,111.08502452142916,165.4637484585333,118.33493307632912,39.71895104764456,5.0
6.0,11357.0,15.109880750156023,116.96936989012391,49.87478431448824,142.60988632382941,197.27794929328348,174.2062342700429,162.53689702457913,116.04146997957108,40.62793570875718,190.17205430038317,187.8021259943075,9.208868294031713,162.53242574187584,176.83359598174962,140.085641755421,50.2053056635523,10.32226813685102,148.33399175070136,111.08502452142916,165.4637484585333,118.33493307632912,39.71895104764456,3.0
7.0,11852.0,21.938564867493703,28.736094093484855,49.87478431448824,142.60988632382941,197.27794929328348,174.2062342700429,162.53689702457913,116.04146997957108,40.62793570875718,190.17205430038317,187.8021259943075,9.208868294031713,162.53242574187584,176.83359598174962,140.085641755421,50.2053056635523,10.32226813685102,148.33399175070136,111.08502452142916,165.4637484585333,118.33493307632912,39.71895104764456,9.0
8.0,11244.0,6.600117539469474,187.33837631493526,49.87478431448824,142.60988632382941,197.27794929328348,174.2062342700429,162.53689702457913,116.04146997957108,40.62793570875718,190.17205430038317,187.8021259943075,9.208868294031713,162.53242574187584,176.83359598174962,140.085641755421,50.2053056635523,10.32226813685102,148.33399175070136,111.08502452142916,165.4637484585333,118.33493307632912,39.71895104764456,3.0
9.0,11433.0,121.23881957435063,49.6388276794828,49.87478431448824,142.60988632382941,197.27794929328348,174.2062342700429,162.53689702457913,116.04146997957108,40.62793570875718,190.17205430038317,187.8021259943075,9.208868294031713,162.53242574187584,176.83359598174962,140.085641755421,50.2053056635523,10.32226813685102,148.33399175070136,111.08502452142916,165.4637484585333,118.33493307632912,39.71895104764456,9.0
