0.0,11401.0,80.64471768953456,113.59863187249178,118.05413662876872,139.2209835927426,88.52126794474646,2.0189823804174,132.74198014429564,105.38965179155922,88.86069410025306,134.01220875430536,173.71394380811665,100.21912754710665,4.420883647026108,12.368290715163365,107.0296091044646,178.40286374878883,197.41682372551287,62.795696197684016,183.73062340954988,184.5670271102953,46.59097967383852,190.1326360726844,3.0
1.0,11950.0,16.429213445830328,15.956363476820567,118.05413662876872,139.2209835927426,88.52126794474646,2.0189823804174,132.74198014429564,105.38965179155922,88.86069410025306,134.01220875430536,173.71394380811665,100.21912754710665,4.420883647026108,12.368290715163365,107.0296091044646,178.40286374878883,197.41682372551287,62.795696197684016,183.73062340954988,184.5670271102953,46.59097967383852,190.1326360726844,5.0
2.0,11827.0,57.733906733695385,82.07364524848106,118.05413662876872,139.2209835927426,88.52126794474646,2.0189823804174,132.74198014429564,105.38965179155922,88.86069410025306,134.01220875430536,173.71394380811665,100.21912754710665,4.420883647026108,12.368290715163365,107.0296091044646,178.40286374878883,197.41682372551287,62.795696197684016,183.73062340954988,184.5670271102953,46.59097967383852,190.1326360726844,7.0
3.0,11438.0,182.84153887189078,7.571197131817131,118.05413662876872,139.2209835927426,88.52126794474646,2.0189823804174,132.74198014429564,105.38965179155922,88.86069410025306,134.01220875430536,173.71394380811665,100.21912754710665,4.420883647026108,12.368290715163365,107.0296091044646,178.40286374878883,197.41682372551287,62.795696197684016,183.73062340954988,184.5670271102953,46.59097967383852,190.1326360726844,7.0
4.0,11223.0,114.55568793615016,105.79678326914592,118.05413662876872,139.2209835927426,88.52126794474646,2.0189823804174,132.74198014429564,105.38965179155922,88.86069410025306,134.01220875430536,173.71394380811665,100.21912754710665,4.420883647026108,12.368290715163365,107.0296091044646,178.40286374878883,197.41682372551287,62.795696197684016,183.73062340954988,184.5670271102953,46.59097967383852,190.1326360726844,2.0
5.0,11552.0,72.17508395590005,144.12734796128797,118.05413662876872,139.2209835927426,88.52126794474646,2.0189823804174,132.74198014429564,105.38965179155922,88.86069410025306,134.01220875430536,173.71394380811665,100.21912754710665,4.420883647026108,12.368290715163365,107.0296091044646,178.40286374878883,197.41682372551287,62.795696197684016,183.73062340954988,184.5670271102953,46.59097967383852,190.1326360726844,9.0
6.0,11393.0,130.20581564670402,70.85523676163213,118.05413662876872,139.2209835927426,88.52126794474646,2.0189823804174,132.74198014429564,105.38965179155922,88.86069410025306,134.01220875430536,173.71394380811665,100.21912754710665,4.420883647026108,12.368290715163365,107.0296091044646,178.40286374878883,197.41682372551287,62.795696197684016,183.73062340954988,184.5670271102953,46.59097967383852,190.1326360726844,4.0
7.0,11822.0,29.84871722633633,159.1495737193377,118.05413662876872,139.2209835927426,88.52126794474646,2.0189823804174,132.74198014429564,105.38965179155922,88.86069410025306,134.01220875430536,173.71394380811665,100.21912754710665,4.420883647026108,12.368290715163365,107.0296091044646,178.40286374878883,197.41682372551287,62.795696197684016,183.73062340954988,184.5670271102953,46.59097967383852,190.1326360726844,9.0
8.0,11549.0,122.11688786299007,35.49635030306708,118.05413662876872,139.2209835927426,88.52126794474646,2.0189823804174,132.74198014429564,105.38965179155922,88.86069410025306,134.01220875430536,173.71394380811665,100.21912754710665,4.420883647026108,12.368290715163365,107.0296091044646,178.40286374878883,197.41682372551287,62.795696197684016,183.73062340954988,184.5670271102953,46.59097967383852,190.1326360726844,1.0
9.0,11697.0,39.38511131299185,54.20584185413833,118.05413662876872,139.2209835927426,88.52126794474646,2.0189823804174,132.74198014429564,105.38965179155922,88.86069410025306,134.01220875430536,173.71394380811665,100.21912754710665,4.420883647026108,12.368290715163365,107.0296091044646,178.40286374878883,197.41682372551287,62.795696197684016,183.73062340954988,184.5670271102953,46.59097967383852,190.1326360726844,1.0
