0.0,11299.0,165.62190109865622,59.546508971108715,88.89679217714823,44.534929315226535,40.84335570651936,106.2838896432542,17.250461684013896,177.0306630143938,176.52185953669516,39.64474737124619,181.8666626365925,143.40602043667278,37.288083928087005,37.292145544442135,88.0702146368287,41.864840060221134,6.655706325348376,161.3248977999482,41.87339660695017,142.98184332577063,175.29757282572172,26.188913867245734,3.0
1.0,11442.0,93.59107356109423,126.09297806999979,88.89679217714823,44.534929315226535,40.84335570651936,106.2838896432542,17.250461684013896,177.0306630143938,176.52185953669516,39.64474737124619,181.8666626365925,143.40602043667278,37.288083928087005,37.292145544442135,88.0702146368287,41.864840060221134,6.655706325348376,161.3248977999482,41.87339660695017,142.98184332577063,175.29757282572172,26.188913867245734,8.0
2.0,11675.0,162.5940244954811,0.3436729349357348,88.89679217714823,44.534929315226535,40.84335570651936,106.2838896432542,17.250461684013896,177.0306630143938,176.52185953669516,39.64474737124619,181.8666626365925,143.40602043667278,37.288083928087005,37.292145544442135,88.0702146368287,41.864840060221134,6.655706325348376,161.3248977999482,41.87339660695017,142.98184332577063,175.29757282572172,26.188913867245734,9.0
3.0,11417.0,85.91751820200584,97.08543134990542,88.89679217714823,44.534929315226535,40.84335570651936,106.2838896432542,17.250461684013896,177.0306630143938,176.52185953669516,39.64474737124619,181.8666626365925,143.40602043667278,37.288083928087005,37.292145544442135,88.0702146368287,41.864840060221134,6.655706325348376,161.3248977999482,41.87339660695017,142.98184332577063,175.29757282572172,26.188913867245734,1.0
4.0,11253.0,196.97507403033282,89.47046607728923,88.89679217714823,44.534929315226535,40.84335570651936,106.2838896432542,17.250461684013896,177.0306630143938,176.52185953669516,39.64474737124619,181.8666626365925,143.40602043667278,37.288083928087005,37.292145544442135,88.0702146368287,41.864840060221134,6.655706325348376,161.3248977999482,41.87339660695017,142.98184332577063,175.29757282572172,26.188913867245734,4.0
5.0,11670.0,132.9589364478062,178.91138810833985,88.89679217714823,44.534929315226535,40.84335570651936,106.2838896432542,17.250461684013896,177.0306630143938,176.52185953669516,39.64474737124619,181.8666626365925,143.40602043667278,37.288083928087005,37.292145544442135,88.0702146368287,41.864840060221134,6.655706325348376,161.3248977999482,41.87339660695017,142.98184332577063,175.29757282572172,26.188913867245734,4.0
6.0,11359.0,53.53360458932781,136.24497812688418,88.89679217714823,44.534929315226535,40.84335570651936,106.2838896432542,17.250461684013896,177.0306630143938,176.52185953669516,39.64474737124619,181.8666626365925,143.40602043667278,37.288083928087005,37.292145544442135,88.0702146368287,41.864840060221134,6.655706325348376,161.3248977999482,41.87339660695017,142.98184332577063,175.29757282572172,26.188913867245734,8.0
7.0,11258.0,139.74388479941416,176.0192287442617,88.89679217714823,44.534929315226535,40.84335570651936,106.2838896432542,17.250461684013896,177.0306630143938,176.52185953669516,39.64474737124619,181.8666626365925,143.40602043667278,37.288083928087005,37.292145544442135,88.0702146368287,41.864840060221134,6.655706325348376,161.3248977999482,41.87339660695017,142.98184332577063,175.29757282572172,26.188913867245734,4.0
8.0,11281.0,138.9621682034151,166.5371504941629,88.89679217714823,44.534929315226535,40.84335570651936,106.2838896432542,17.250461684013896,177.0306630143938,176.52185953669516,39.64474737124619,181.8666626365925,143.40602043667278,37.288083928087005,37.292145544442135,88.0702146368287,41.864840060221134,6.655706325348376,161.3248977999482,41.87339660695017,142.98184332577063,175.29757282572172,26.188913867245734,4.0
9.0,11926.0,111.8842306186754,177.36701160969574,88.89679217714823,44.534929315226535,40.84335570651936,106.2838896432542,17.250461684013896,177.0306630143938,176.52185953669516,39.64474737124619,181.8666626365925,143.40602043667278,37.288083928087005,37.292145544442135,88.0702146368287,41.864840060221134,6.655706325348376,161.3248977999482,41.87339660695017,142.98184332577063,175.29757282572172,26.188913867245734,2.0
10.0,11207.0,110.73793608014115,164.2249840545869,88.89679217714823,44.534929315226535,40.84335570651936,106.2838896432542,17.250461684013896,177.0306630143938,176.52185953669516,39.64474737124619,181.8666626365925,143.40602043667278,37.288083928087005,37.292145544442135,88.0702146368287,41.864840060221134,6.655706325348376,161.3248977999482,41.87339660695017,142.98184332577063,175.29757282572172,26.188913867245734,2.0
11.0,11710.0,152.9293756288441,155.81464363019725,88.89679217714823,44.534929315226535,40.84335570651936,106.2838896432542,17.250461684013896,177.0306630143938,176.52185953669516,39.64474737124619,181.8666626365925,143.40602043667278,37.288083928087005,37.292145544442135,88.0702146368287,41.864840060221134,6.655706325348376,161.3248977999482,41.87339660695017,142.98184332577063,175.29757282572172,26.188913867245734,4.0
12.0,11534.0,104.95553110482427,159.74721536048048,88.89679217714823,44.534929315226535,40.84335570651936,106.2838896432542,17.250461684013896,177.0306630143938,176.52185953669516,39.64474737124619,181.8666626365925,143.40602043667278,37.288083928087005,37.292145544442135,88.0702146368287,41.864840060221134,6.655706325348376,161.3248977999482,41.87339660695017,142.98184332577063,175.29757282572172,26.188913867245734,2.0
13.0,11656.0,84.75603688210973,109.92447387545386,88.89679217714823,44.534929315226535,40.84335570651936,106.2838896432542,17.250461684013896,177.0306630143938,176.52185953669516,39.64474737124619,181.8666626365925,143.40602043667278,37.288083928087005,37.292145544442135,88.0702146368287,41.864840060221134,6.655706325348376,161.3248977999482,41.87339660695017,142.98184332577063,175.29757282572172,26.188913867245734,5.0
