0.0,11932.0,71.18063273362938,72.525600705153,150.17540882924237,184.28749581934773,80.43557589787838,157.61681548016293,72.45544544264494,7.825985198757257,106.46398086019468,164.77623551388052,104.50217096397118,96.81575069649739,104.0315507118216,39.86872935074233,80.02670861012855,143.58648183856536,142.43171480104002,126.48157001477855,153.88045930756388,121.09736289894215,42.1220436803861,31.469095985091798,4.0
1.0,11994.0,114.14902655065748,59.87925152192353,150.17540882924237,184.28749581934773,80.43557589787838,157.61681548016293,72.45544544264494,7.825985198757257,106.46398086019468,164.77623551388052,104.50217096397118,96.81575069649739,104.0315507118216,39.86872935074233,80.02670861012855,143.58648183856536,142.43171480104002,126.48157001477855,153.88045930756388,121.09736289894215,42.1220436803861,31.469095985091798,5.0
2.0,11344.0,66.54861114280459,14.491376116558241,150.17540882924237,184.28749581934773,80.43557589787838,157.61681548016293,72.45544544264494,7.825985198757257,106.46398086019468,164.77623551388052,104.50217096397118,96.81575069649739,104.0315507118216,39.86872935074233,80.02670861012855,143.58648183856536,142.43171480104002,126.48157001477855,153.88045930756388,121.09736289894215,42.1220436803861,31.469095985091798,2.0
3.0,11454.0,133.39905216393652,77.97029458327516,150.17540882924237,184.28749581934773,80.43557589787838,157.61681548016293,72.45544544264494,7.825985198757257,106.46398086019468,164.77623551388052,104.50217096397118,96.81575069649739,104.0315507118216,39.86872935074233,80.02670861012855,143.58648183856536,142.43171480104002,126.48157001477855,153.88045930756388,121.09736289894215,42.1220436803861,31.469095985091798,8.0
4.0,11329.0,135.06532090966533,146.0475266631037,150.17540882924237,184.28749581934773,80.43557589787838,157.61681548016293,72.45544544264494,7.825985198757257,106.46398086019468,164.77623551388052,104.50217096397118,96.81575069649739,104.0315507118216,39.86872935074233,80.02670861012855,143.58648183856536,142.43171480104002,126.48157001477855,153.88045930756388,121.09736289894215,42.1220436803861,31.469095985091798,0.0
5.0,11739.0,76.57536640209213,104.0941679500852,150.17540882924237,184.28749581934773,80.43557589787838,157.61681548016293,72.45544544264494,7.825985198757257,106.46398086019468,164.77623551388052,104.50217096397118,96.81575069649739,104.0315507118216,39.86872935074233,80.02670861012855,143.58648183856536,142.43171480104002,126.48157001477855,153.88045930756388,121.09736289894215,42.1220436803861,31.469095985091798,6.0
6.0,11784.0,187.22305287321862,134.04926656311983,150.17540882924237,184.28749581934773,80.43557589787838,157.61681548016293,72.45544544264494,7.825985198757257,106.46398086019468,164.77623551388052,104.50217096397118,96.81575069649739,104.0315507118216,39.86872935074233,80.02670861012855,143.58648183856536,142.43171480104002,126.48157001477855,153.88045930756388,121.09736289894215,42.1220436803861,31.469095985091798,8.0
7.0,11209.0,25.435813104780337,160.23342689300645,150.17540882924237,184.28749581934773,80.43557589787838,157.61681548016293,72.45544544264494,7.825985198757257,106.46398086019468,164.77623551388052,104.50217096397118,96.81575069649739,104.0315507118216,39.86872935074233,80.02670861012855,143.58648183856536,142.43171480104002,126.48157001477855,153.88045930756388,121.09736289894215,42.1220436803861,31.469095985091798,1.0
8.0,11606.0,66.54343822135995,182.55353132636844,150.17540882924237,184.28749581934773,80.43557589787838,157.61681548016293,72.45544544264494,7.825985198757257,106.46398086019468,164.77623551388052,104.50217096397118,96.81575069649739,104.0315507118216,39.86872935074233,80.02670861012855,143.58648183856536,142.43171480104002,126.48157001477855,153.88045930756388,121.09736289894215,42.1220436803861,31.469095985091798,1.0
9.0,11718.0,119.27323350830328,169.4865900728021,150.17540882924237,184.28749581934773,80.43557589787838,157.61681548016293,72.45544544264494,7.825985198757257,106.46398086019468,164.77623551388052,104.50217096397118,96.81575069649739,104.0315507118216,39.86872935074233,80.02670861012855,143.58648183856536,142.43171480104002,126.48157001477855,153.88045930756388,121.09736289894215,42.1220436803861,31.469095985091798,3.0
