0.0,11407.0,171.24421571531897,181.7708099353881,16.037486106849165,170.64327033669937,169.40805718773038,96.07980283026363,91.38596767798714,97.93197050909366,35.36227627522277,98.13378220843232,81.2130815989819,183.8542788284037,86.23531316907192,13.772732989871074,143.07722942955135,192.63493750572314,57.80712391351592,126.58171703330083,150.80304620806905,92.19529352765197,176.36977450540002,82.16911093167619,6.0
1.0,11992.0,23.919927681466667,61.68750577788538,16.037486106849165,170.64327033669937,169.40805718773038,96.07980283026363,91.38596767798714,97.93197050909366,35.36227627522277,98.13378220843232,81.2130815989819,183.8542788284037,86.23531316907192,13.772732989871074,143.07722942955135,192.63493750572314,57.80712391351592,126.58171703330083,150.80304620806905,92.19529352765197,176.36977450540002,82.16911093167619,3.0
2.0,11655.0,13.471838957754922,97.60726584031102,16.037486106849165,170.64327033669937,169.40805718773038,96.07980283026363,91.38596767798714,97.93197050909366,35.36227627522277,98.13378220843232,81.2130815989819,183.8542788284037,86.23531316907192,13.772732989871074,143.07722942955135,192.63493750572314,57.80712391351592,126.58171703330083,150.80304620806905,92.19529352765197,176.36977450540002,82.16911093167619,3.0
3.0,11815.0,48.2457159589309,136.64968787370412,16.037486106849165,170.64327033669937,169.40805718773038,96.07980283026363,91.38596767798714,97.93197050909366,35.36227627522277,98.13378220843232,81.2130815989819,183.8542788284037,86.23531316907192,13.772732989871074,143.07722942955135,192.63493750572314,57.80712391351592,126.58171703330083,150.80304620806905,92.19529352765197,176.36977450540002,82.16911093167619,7.0
4.0,11749.0,93.5321343758985,197.46565293415063,16.037486106849165,170.64327033669937,169.40805718773038,96.07980283026363,91.38596767798714,97.93197050909366,35.36227627522277,98.13378220843232,81.2130815989819,183.8542788284037,86.23531316907192,13.772732989871074,143.07722942955135,192.63493750572314,57.80712391351592,126.58171703330083,150.80304620806905,92.19529352765197,176.36977450540002,82.16911093167619,4.0
5.0,11632.0,189.318201644517,64.77041581780396,16.037486106849165,170.64327033669937,169.40805718773038,96.07980283026363,91.38596767798714,97.93197050909366,35.36227627522277,98.13378220843232,81.2130815989819,183.8542788284037,86.23531316907192,13.772732989871074,143.07722942955135,192.63493750572314,57.80712391351592,126.58171703330083,150.80304620806905,92.19529352765197,176.36977450540002,82.16911093167619,9.0
6.0,11560.0,184.0210900061749,62.37914919262746,16.037486106849165,170.64327033669937,169.40805718773038,96.07980283026363,91.38596767798714,97.93197050909366,35.36227627522277,98.13378220843232,81.2130815989819,183.8542788284037,86.23531316907192,13.772732989871074,143.07722942955135,192.63493750572314,57.80712391351592,126.58171703330083,150.80304620806905,92.19529352765197,176.36977450540002,82.16911093167619,9.0
7.0,11247.0,163.3946517813406,41.229706772456524,16.037486106849165,170.64327033669937,169.40805718773038,96.07980283026363,91.38596767798714,97.93197050909366,35.36227627522277,98.13378220843232,81.2130815989819,183.8542788284037,86.23531316907192,13.772732989871074,143.07722942955135,192.63493750572314,57.80712391351592,126.58171703330083,150.80304620806905,92.19529352765197,176.36977450540002,82.16911093167619,5.0
8.0,11790.0,110.29721683043698,159.1934797698114,16.037486106849165,170.64327033669937,169.40805718773038,96.07980283026363,91.38596767798714,97.93197050909366,35.36227627522277,98.13378220843232,81.2130815989819,183.8542788284037,86.23531316907192,13.772732989871074,143.07722942955135,192.63493750572314,57.80712391351592,126.58171703330083,150.80304620806905,92.19529352765197,176.36977450540002,82.16911093167619,2.0
9.0,11820.0,59.952321889283546,82.80092801688954,16.037486106849165,170.64327033669937,169.40805718773038,96.07980283026363,91.38596767798714,97.93197050909366,35.36227627522277,98.13378220843232,81.2130815989819,183.8542788284037,86.23531316907192,13.772732989871074,143.07722942955135,192.63493750572314,57.80712391351592,126.58171703330083,150.80304620806905,92.19529352765197,176.36977450540002,82.16911093167619,2.0
10.0,11451.0,112.42166744378446,19.48249194462708,16.037486106849165,170.64327033669937,169.40805718773038,96.07980283026363,91.38596767798714,97.93197050909366,35.36227627522277,98.13378220843232,81.2130815989819,183.8542788284037,86.23531316907192,13.772732989871074,143.07722942955135,192.63493750572314,57.80712391351592,126.58171703330083,150.80304620806905,92.19529352765197,176.36977450540002,82.16911093167619,5.0
11.0,11684.0,1.7811239126578338,194.30211472907362,16.037486106849165,170.64327033669937,169.40805718773038,96.07980283026363,91.38596767798714,97.93197050909366,35.36227627522277,98.13378220843232,81.2130815989819,183.8542788284037,86.23531316907192,13.772732989871074,143.07722942955135,192.63493750572314,57.80712391351592,126.58171703330083,150.80304620806905,92.19529352765197,176.36977450540002,82.16911093167619,0.0
12.0,11211.0,195.2938169581089,56.63332099505456,16.037486106849165,170.64327033669937,169.40805718773038,96.07980283026363,91.38596767798714,97.93197050909366,35.36227627522277,98.13378220843232,81.2130815989819,183.8542788284037,86.23531316907192,13.772732989871074,143.07722942955135,192.63493750572314,57.80712391351592,126.58171703330083,150.80304620806905,92.19529352765197,176.36977450540002,82.16911093167619,1.0
13.0,11783.0,60.75680982622973,46.140081171619386,16.037486106849165,170.64327033669937,169.40805718773038,96.07980283026363,91.38596767798714,97.93197050909366,35.36227627522277,98.13378220843232,81.2130815989819,183.8542788284037,86.23531316907192,13.772732989871074,143.07722942955135,192.63493750572314,57.80712391351592,126.58171703330083,150.80304620806905,92.19529352765197,176.36977450540002,82.16911093167619,5.0
14.0,11503.0,83.26076777672586,190.78844984989743,16.037486106849165,170.64327033669937,169.40805718773038,96.07980283026363,91.38596767798714,97.93197050909366,35.36227627522277,98.13378220843232,81.2130815989819,183.8542788284037,86.23531316907192,13.772732989871074,143.07722942955135,192.63493750572314,57.80712391351592,126.58171703330083,150.80304620806905,92.19529352765197,176.36977450540002,82.16911093167619,4.0
15.0,11203.0,108.03770062013002,51.573139311848706,16.037486106849165,170.64327033669937,169.40805718773038,96.07980283026363,91.38596767798714,97.93197050909366,35.36227627522277,98.13378220843232,81.2130815989819,183.8542788284037,86.23531316907192,13.772732989871074,143.07722942955135,192.63493750572314,57.80712391351592,126.58171703330083,150.80304620806905,92.19529352765197,176.36977450540002,82.16911093167619,2.0
16.0,11813.0,165.09659474534809,180.49746039542046,16.037486106849165,170.64327033669937,169.40805718773038,96.07980283026363,91.38596767798714,97.93197050909366,35.36227627522277,98.13378220843232,81.2130815989819,183.8542788284037,86.23531316907192,13.772732989871074,143.07722942955135,192.63493750572314,57.80712391351592,126.58171703330083,150.80304620806905,92.19529352765197,176.36977450540002,82.16911093167619,6.0
17.0,11678.0,60.21475935813987,151.86174211856837,16.037486106849165,170.64327033669937,169.40805718773038,96.07980283026363,91.38596767798714,97.93197050909366,35.36227627522277,98.13378220843232,81.2130815989819,183.8542788284037,86.23531316907192,13.772732989871074,143.07722942955135,192.63493750572314,57.80712391351592,126.58171703330083,150.80304620806905,92.19529352765197,176.36977450540002,82.16911093167619,7.0
18.0,11901.0,127.71654928431585,72.93124869452497,16.037486106849165,170.64327033669937,169.40805718773038,96.07980283026363,91.38596767798714,97.93197050909366,35.36227627522277,98.13378220843232,81.2130815989819,183.8542788284037,86.23531316907192,13.772732989871074,143.07722942955135,192.63493750572314,57.80712391351592,126.58171703330083,150.80304620806905,92.19529352765197,176.36977450540002,82.16911093167619,8.0
19.0,11336.0,117.5861940930693,37.01422598851789,16.037486106849165,170.64327033669937,169.40805718773038,96.07980283026363,91.38596767798714,97.93197050909366,35.36227627522277,98.13378220843232,81.2130815989819,183.8542788284037,86.23531316907192,13.772732989871074,143.07722942955135,192.63493750572314,57.80712391351592,126.58171703330083,150.80304620806905,92.19529352765197,176.36977450540002,82.16911093167619,5.0
20.0,11483.0,7.501650406910421,128.8775927187567,16.037486106849165,170.64327033669937,169.40805718773038,96.07980283026363,91.38596767798714,97.93197050909366,35.36227627522277,98.13378220843232,81.2130815989819,183.8542788284037,86.23531316907192,13.772732989871074,143.07722942955135,192.63493750572314,57.80712391351592,126.58171703330083,150.80304620806905,92.19529352765197,176.36977450540002,82.16911093167619,0.0
21.0,11699.0,103.73686482614977,150.5887142913545,16.037486106849165,170.64327033669937,169.40805718773038,96.07980283026363,91.38596767798714,97.93197050909366,35.36227627522277,98.13378220843232,81.2130815989819,183.8542788284037,86.23531316907192,13.772732989871074,143.07722942955135,192.63493750572314,57.80712391351592,126.58171703330083,150.80304620806905,92.19529352765197,176.36977450540002,82.16911093167619,2.0
22.0,11560.0,193.114972792891,40.067734243826436,16.037486106849165,170.64327033669937,169.40805718773038,96.07980283026363,91.38596767798714,97.93197050909366,35.36227627522277,98.13378220843232,81.2130815989819,183.8542788284037,86.23531316907192,13.772732989871074,143.07722942955135,192.63493750572314,57.80712391351592,126.58171703330083,150.80304620806905,92.19529352765197,176.36977450540002,82.16911093167619,1.0
23.0,11716.0,68.10518523786453,24.583177572926896,16.037486106849165,170.64327033669937,169.40805718773038,96.07980283026363,91.38596767798714,97.93197050909366,35.36227627522277,98.13378220843232,81.2130815989819,183.8542788284037,86.23531316907192,13.772732989871074,143.07722942955135,192.63493750572314,57.80712391351592,126.58171703330083,150.80304620806905,92.19529352765197,176.36977450540002,82.16911093167619,5.0
24.0,11469.0,79.71653463107036,108.47965589033831,16.037486106849165,170.64327033669937,169.40805718773038,96.07980283026363,91.38596767798714,97.93197050909366,35.36227627522277,98.13378220843232,81.2130815989819,183.8542788284037,86.23531316907192,13.772732989871074,143.07722942955135,192.63493750572314,57.80712391351592,126.58171703330083,150.80304620806905,92.19529352765197,176.36977450540002,82.16911093167619,2.0
25.0,11366.0,176.11225968604444,140.87560007134036,16.037486106849165,170.64327033669937,169.40805718773038,96.07980283026363,91.38596767798714,97.93197050909366,35.36227627522277,98.13378220843232,81.2130815989819,183.8542788284037,86.23531316907192,13.772732989871074,143.07722942955135,192.63493750572314,57.80712391351592,126.58171703330083,150.80304620806905,92.19529352765197,176.36977450540002,82.16911093167619,1.0
26.0,11843.0,21.95774306083522,75.89751674230803,16.037486106849165,170.64327033669937,169.40805718773038,96.07980283026363,91.38596767798714,97.93197050909366,35.36227627522277,98.13378220843232,81.2130815989819,183.8542788284037,86.23531316907192,13.772732989871074,143.07722942955135,192.63493750572314,57.80712391351592,126.58171703330083,150.80304620806905,92.19529352765197,176.36977450540002,82.16911093167619,3.0
27.0,11375.0,46.283281355978325,122.94825394896615,16.037486106849165,170.64327033669937,169.40805718773038,96.07980283026363,91.38596767798714,97.93197050909366,35.36227627522277,98.13378220843232,81.2130815989819,183.8542788284037,86.23531316907192,13.772732989871074,143.07722942955135,192.63493750572314,57.80712391351592,126.58171703330083,150.80304620806905,92.19529352765197,176.36977450540002,82.16911093167619,7.0
28.0,11547.0,95.3390505410428,128.01661373297983,16.037486106849165,170.64327033669937,169.40805718773038,96.07980283026363,91.38596767798714,97.93197050909366,35.36227627522277,98.13378220843232,81.2130815989819,183.8542788284037,86.23531316907192,13.772732989871074,143.07722942955135,192.63493750572314,57.80712391351592,126.58171703330083,150.80304620806905,92.19529352765197,176.36977450540002,82.16911093167619,2.0
29.0,11279.0,71.63764811041959,91.43975800348878,16.037486106849165,170.64327033669937,169.40805718773038,96.07980283026363,91.38596767798714,97.93197050909366,35.36227627522277,98.13378220843232,81.2130815989819,183.8542788284037,86.23531316907192,13.772732989871074,143.07722942955135,192.63493750572314,57.80712391351592,126.58171703330083,150.80304620806905,92.19529352765197,176.36977450540002,82.16911093167619,2.0
30.0,11950.0,171.0404761261311,130.9174266954951,16.037486106849165,170.64327033669937,169.40805718773038,96.07980283026363,91.38596767798714,97.93197050909366,35.36227627522277,98.13378220843232,81.2130815989819,183.8542788284037,86.23531316907192,13.772732989871074,143.07722942955135,192.63493750572314,57.80712391351592,126.58171703330083,150.80304620806905,92.19529352765197,176.36977450540002,82.16911093167619,1.0
31.0,11314.0,62.958360106267385,96.14712072464914,16.037486106849165,170.64327033669937,169.40805718773038,96.07980283026363,91.38596767798714,97.93197050909366,35.36227627522277,98.13378220843232,81.2130815989819,183.8542788284037,86.23531316907192,13.772732989871074,143.07722942955135,192.63493750572314,57.80712391351592,126.58171703330083,150.80304620806905,92.19529352765197,176.36977450540002,82.16911093167619,3.0
32.0,11405.0,137.55461017531866,40.35763420745071,16.037486106849165,170.64327033669937,169.40805718773038,96.07980283026363,91.38596767798714,97.93197050909366,35.36227627522277,98.13378220843232,81.2130815989819,183.8542788284037,86.23531316907192,13.772732989871074,143.07722942955135,192.63493750572314,57.80712391351592,126.58171703330083,150.80304620806905,92.19529352765197,176.36977450540002,82.16911093167619,8.0
