0.0,11782.0,48.14587888823243,163.53501575073622,100.17143863106119,74.94292551392275,28.95379759015233,37.5560572278238,90.22081330551252,194.3876270782056,126.46234952955926,124.72092912771579,73.07507743665897,167.3346422821109,141.38298172685492,95.56580001278365,120.28534533821214,36.86294796088381,98.55570109357575,125.1869808020596,179.60713559165387,196.62814294713894,184.43551241004522,177.4874551135407,4.0
1.0,11960.0,109.33835778257526,30.083853007898533,100.17143863106119,74.94292551392275,28.95379759015233,37.5560572278238,90.22081330551252,194.3876270782056,126.46234952955926,124.72092912771579,73.07507743665897,167.3346422821109,141.38298172685492,95.56580001278365,120.28534533821214,36.86294796088381,98.55570109357575,125.1869808020596,179.60713559165387,196.62814294713894,184.43551241004522,177.4874551135407,6.0
2.0,11676.0,134.95926937481374,20.327424706717935,100.17143863106119,74.94292551392275,28.95379759015233,37.5560572278238,90.22081330551252,194.3876270782056,126.46234952955926,124.72092912771579,73.07507743665897,167.3346422821109,141.38298172685492,95.56580001278365,120.28534533821214,36.86294796088381,98.55570109357575,125.1869808020596,179.60713559165387,196.62814294713894,184.43551241004522,177.4874551135407,5.0
3.0,11609.0,95.77711216568711,143.64834008762512,100.17143863106119,74.94292551392275,28.95379759015233,37.5560572278238,90.22081330551252,194.3876270782056,126.46234952955926,124.72092912771579,73.07507743665897,167.3346422821109,141.38298172685492,95.56580001278365,120.28534533821214,36.86294796088381,98.55570109357575,125.1869808020596,179.60713559165387,196.62814294713894,184.43551241004522,177.4874551135407,7.0
4.0,11684.0,4.522073257065329,30.912719097911268,100.17143863106119,74.94292551392275,28.95379759015233,37.5560572278238,90.22081330551252,194.3876270782056,126.46234952955926,124.72092912771579,73.07507743665897,167.3346422821109,141.38298172685492,95.56580001278365,120.28534533821214,36.86294796088381,98.55570109357575,125.1869808020596,179.60713559165387,196.62814294713894,184.43551241004522,177.4874551135407,1.0
5.0,11317.0,73.78402403284512,160.94735852528598,100.17143863106119,74.94292551392275,28.95379759015233,37.5560572278238,90.22081330551252,194.3876270782056,126.46234952955926,124.72092912771579,73.07507743665897,167.3346422821109,141.38298172685492,95.56580001278365,120.28534533821214,36.86294796088381,98.55570109357575,125.1869808020596,179.60713559165387,196.62814294713894,184.43551241004522,177.4874551135407,4.0
6.0,11355.0,183.56216318643678,34.36094087871029,100.17143863106119,74.94292551392275,28.95379759015233,37.5560572278238,90.22081330551252,194.3876270782056,126.46234952955926,124.72092912771579,73.07507743665897,167.3346422821109,141.38298172685492,95.56580001278365,120.28534533821214,36.86294796088381,98.55570109357575,125.1869808020596,179.60713559165387,196.62814294713894,184.43551241004522,177.4874551135407,5.0
7.0,11893.0,194.2315614297941,51.26653423438861,100.17143863106119,74.94292551392275,28.95379759015233,37.5560572278238,90.22081330551252,194.3876270782056,126.46234952955926,124.72092912771579,73.07507743665897,167.3346422821109,141.38298172685492,95.56580001278365,120.28534533821214,36.86294796088381,98.55570109357575,125.1869808020596,179.60713559165387,196.62814294713894,184.43551241004522,177.4874551135407,5.0
8.0,11293.0,111.75701096065443,157.22901025424432,100.17143863106119,74.94292551392275,28.95379759015233,37.5560572278238,90.22081330551252,194.3876270782056,126.46234952955926,124.72092912771579,73.07507743665897,167.3346422821109,141.38298172685492,95.56580001278365,120.28534533821214,36.86294796088381,98.55570109357575,125.1869808020596,179.60713559165387,196.62814294713894,184.43551241004522,177.4874551135407,8.0
9.0,11863.0,119.79707091285192,102.37934814041554,100.17143863106119,74.94292551392275,28.95379759015233,37.5560572278238,90.22081330551252,194.3876270782056,126.46234952955926,124.72092912771579,73.07507743665897,167.3346422821109,141.38298172685492,95.56580001278365,120.28534533821214,36.86294796088381,98.55570109357575,125.1869808020596,179.60713559165387,196.62814294713894,184.43551241004522,177.4874551135407,5.0
10.0,11206.0,69.1784374749213,67.06607500464794,100.17143863106119,74.94292551392275,28.95379759015233,37.5560572278238,90.22081330551252,194.3876270782056,126.46234952955926,124.72092912771579,73.07507743665897,167.3346422821109,141.38298172685492,95.56580001278365,120.28534533821214,36.86294796088381,98.55570109357575,125.1869808020596,179.60713559165387,196.62814294713894,184.43551241004522,177.4874551135407,0.0
11.0,11395.0,105.49653344346272,7.528005551360084,100.17143863106119,74.94292551392275,28.95379759015233,37.5560572278238,90.22081330551252,194.3876270782056,126.46234952955926,124.72092912771579,73.07507743665897,167.3346422821109,141.38298172685492,95.56580001278365,120.28534533821214,36.86294796088381,98.55570109357575,125.1869808020596,179.60713559165387,196.62814294713894,184.43551241004522,177.4874551135407,6.0
12.0,11418.0,171.32048427096075,147.4332395728854,100.17143863106119,74.94292551392275,28.95379759015233,37.5560572278238,90.22081330551252,194.3876270782056,126.46234952955926,124.72092912771579,73.07507743665897,167.3346422821109,141.38298172685492,95.56580001278365,120.28534533821214,36.86294796088381,98.55570109357575,125.1869808020596,179.60713559165387,196.62814294713894,184.43551241004522,177.4874551135407,9.0
13.0,11716.0,37.56095586488741,78.0798379035429,100.17143863106119,74.94292551392275,28.95379759015233,37.5560572278238,90.22081330551252,194.3876270782056,126.46234952955926,124.72092912771579,73.07507743665897,167.3346422821109,141.38298172685492,95.56580001278365,120.28534533821214,36.86294796088381,98.55570109357575,125.1869808020596,179.60713559165387,196.62814294713894,184.43551241004522,177.4874551135407,1.0
14.0,11316.0,120.39411904250943,104.55859282169202,100.17143863106119,74.94292551392275,28.95379759015233,37.5560572278238,90.22081330551252,194.3876270782056,126.46234952955926,124.72092912771579,73.07507743665897,167.3346422821109,141.38298172685492,95.56580001278365,120.28534533821214,36.86294796088381,98.55570109357575,125.1869808020596,179.60713559165387,196.62814294713894,184.43551241004522,177.4874551135407,3.0
15.0,11365.0,105.25646335025824,55.88537602367016,100.17143863106119,74.94292551392275,28.95379759015233,37.5560572278238,90.22081330551252,194.3876270782056,126.46234952955926,124.72092912771579,73.07507743665897,167.3346422821109,141.38298172685492,95.56580001278365,120.28534533821214,36.86294796088381,98.55570109357575,125.1869808020596,179.60713559165387,196.62814294713894,184.43551241004522,177.4874551135407,0.0
16.0,11623.0,150.03517637151666,70.64203742342268,100.17143863106119,74.94292551392275,28.95379759015233,37.5560572278238,90.22081330551252,194.3876270782056,126.46234952955926,124.72092912771579,73.07507743665897,167.3346422821109,141.38298172685492,95.56580001278365,120.28534533821214,36.86294796088381,98.55570109357575,125.1869808020596,179.60713559165387,196.62814294713894,184.43551241004522,177.4874551135407,5.0
17.0,11566.0,151.2027602405163,81.74283770821225,100.17143863106119,74.94292551392275,28.95379759015233,37.5560572278238,90.22081330551252,194.3876270782056,126.46234952955926,124.72092912771579,73.07507743665897,167.3346422821109,141.38298172685492,95.56580001278365,120.28534533821214,36.86294796088381,98.55570109357575,125.1869808020596,179.60713559165387,196.62814294713894,184.43551241004522,177.4874551135407,5.0
18.0,11444.0,110.76243626519364,167.02040757422688,100.17143863106119,74.94292551392275,28.95379759015233,37.5560572278238,90.22081330551252,194.3876270782056,126.46234952955926,124.72092912771579,73.07507743665897,167.3346422821109,141.38298172685492,95.56580001278365,120.28534533821214,36.86294796088381,98.55570109357575,125.1869808020596,179.60713559165387,196.62814294713894,184.43551241004522,177.4874551135407,2.0
19.0,11791.0,32.1685604685916,45.05207619810936,100.17143863106119,74.94292551392275,28.95379759015233,37.5560572278238,90.22081330551252,194.3876270782056,126.46234952955926,124.72092912771579,73.07507743665897,167.3346422821109,141.38298172685492,95.56580001278365,120.28534533821214,36.86294796088381,98.55570109357575,125.1869808020596,179.60713559165387,196.62814294713894,184.43551241004522,177.4874551135407,1.0
20.0,11907.0,33.494404102471734,196.1300654546522,100.17143863106119,74.94292551392275,28.95379759015233,37.5560572278238,90.22081330551252,194.3876270782056,126.46234952955926,124.72092912771579,73.07507743665897,167.3346422821109,141.38298172685492,95.56580001278365,120.28534533821214,36.86294796088381,98.55570109357575,125.1869808020596,179.60713559165387,196.62814294713894,184.43551241004522,177.4874551135407,2.0
21.0,11774.0,150.63167704183587,146.95865149037303,100.17143863106119,74.94292551392275,28.95379759015233,37.5560572278238,90.22081330551252,194.3876270782056,126.46234952955926,124.72092912771579,73.07507743665897,167.3346422821109,141.38298172685492,95.56580001278365,120.28534533821214,36.86294796088381,98.55570109357575,125.1869808020596,179.60713559165387,196.62814294713894,184.43551241004522,177.4874551135407,8.0
22.0,11321.0,155.62940475699668,100.0330359472772,100.17143863106119,74.94292551392275,28.95379759015233,37.5560572278238,90.22081330551252,194.3876270782056,126.46234952955926,124.72092912771579,73.07507743665897,167.3346422821109,141.38298172685492,95.56580001278365,120.28534533821214,36.86294796088381,98.55570109357575,125.1869808020596,179.60713559165387,196.62814294713894,184.43551241004522,177.4874551135407,5.0
23.0,11490.0,124.76332129475642,30.286484020326164,100.17143863106119,74.94292551392275,28.95379759015233,37.5560572278238,90.22081330551252,194.3876270782056,126.46234952955926,124.72092912771579,73.07507743665897,167.3346422821109,141.38298172685492,95.56580001278365,120.28534533821214,36.86294796088381,98.55570109357575,125.1869808020596,179.60713559165387,196.62814294713894,184.43551241004522,177.4874551135407,6.0
24.0,11696.0,0.35058063532855677,104.00576973557108,100.17143863106119,74.94292551392275,28.95379759015233,37.5560572278238,90.22081330551252,194.3876270782056,126.46234952955926,124.72092912771579,73.07507743665897,167.3346422821109,141.38298172685492,95.56580001278365,120.28534533821214,36.86294796088381,98.55570109357575,125.1869808020596,179.60713559165387,196.62814294713894,184.43551241004522,177.4874551135407,2.0
25.0,11810.0,12.01809982397073,83.54944176681114,100.17143863106119,74.94292551392275,28.95379759015233,37.5560572278238,90.22081330551252,194.3876270782056,126.46234952955926,124.72092912771579,73.07507743665897,167.3346422821109,141.38298172685492,95.56580001278365,120.28534533821214,36.86294796088381,98.55570109357575,125.1869808020596,179.60713559165387,196.62814294713894,184.43551241004522,177.4874551135407,0.0
