0.0,11714.0,198.2480632747049,88.37503237102355,134.22136925230618,87.33091976617202,147.00483179856533,99.6994146148703,127.19723924402544,58.614890124541375,110.85692381154495,31.12073235155075,156.8856383938046,149.8444290518232,164.46484357333927,190.90815842760125,179.9868907856295,100.54262624308367,87.79410457010972,186.03474578988212,159.97377655967762,48.643303552723395,45.78290366517619,22.002780767580575,6.0
1.0,11617.0,198.20232496721616,57.36430005405704,134.22136925230618,87.33091976617202,147.00483179856533,99.6994146148703,127.19723924402544,58.614890124541375,110.85692381154495,31.12073235155075,156.8856383938046,149.8444290518232,164.46484357333927,190.90815842760125,179.9868907856295,100.54262624308367,87.79410457010972,186.03474578988212,159.97377655967762,48.643303552723395,45.78290366517619,22.002780767580575,8.0
2.0,11330.0,24.30720904761121,155.40335346690668,134.22136925230618,87.33091976617202,147.00483179856533,99.6994146148703,127.19723924402544,58.614890124541375,110.85692381154495,31.12073235155075,156.8856383938046,149.8444290518232,164.46484357333927,190.90815842760125,179.9868907856295,100.54262624308367,87.79410457010972,186.03474578988212,159.97377655967762,48.643303552723395,45.78290366517619,22.002780767580575,7.0
3.0,11626.0,141.75242511126228,93.34658123133977,134.22136925230618,87.33091976617202,147.00483179856533,99.6994146148703,127.19723924402544,58.614890124541375,110.85692381154495,31.12073235155075,156.8856383938046,149.8444290518232,164.46484357333927,190.90815842760125,179.9868907856295,100.54262624308367,87.79410457010972,186.03474578988212,159.97377655967762,48.643303552723395,45.78290366517619,22.002780767580575,0.0
4.0,11335.0,52.079260121983516,126.48614348227625,134.22136925230618,87.33091976617202,147.00483179856533,99.6994146148703,127.19723924402544,58.614890124541375,110.85692381154495,31.12073235155075,156.8856383938046,149.8444290518232,164.46484357333927,190.90815842760125,179.9868907856295,100.54262624308367,87.79410457010972,186.03474578988212,159.97377655967762,48.643303552723395,45.78290366517619,22.002780767580575,7.0
5.0,11474.0,191.46259465088212,95.2577009976568,134.22136925230618,87.33091976617202,147.00483179856533,99.6994146148703,127.19723924402544,58.614890124541375,110.85692381154495,31.12073235155075,156.8856383938046,149.8444290518232,164.46484357333927,190.90815842760125,179.9868907856295,100.54262624308367,87.79410457010972,186.03474578988212,159.97377655967762,48.643303552723395,45.78290366517619,22.002780767580575,6.0
6.0,11749.0,50.82823821970408,126.31373131871901,134.22136925230618,87.33091976617202,147.00483179856533,99.6994146148703,127.19723924402544,58.614890124541375,110.85692381154495,31.12073235155075,156.8856383938046,149.8444290518232,164.46484357333927,190.90815842760125,179.9868907856295,100.54262624308367,87.79410457010972,186.03474578988212,159.97377655967762,48.643303552723395,45.78290366517619,22.002780767580575,7.0
7.0,11397.0,145.71788893234273,100.1065881940939,134.22136925230618,87.33091976617202,147.00483179856533,99.6994146148703,127.19723924402544,58.614890124541375,110.85692381154495,31.12073235155075,156.8856383938046,149.8444290518232,164.46484357333927,190.90815842760125,179.9868907856295,100.54262624308367,87.79410457010972,186.03474578988212,159.97377655967762,48.643303552723395,45.78290366517619,22.002780767580575,1.0
8.0,11519.0,146.2099408570164,161.86312195786954,134.22136925230618,87.33091976617202,147.00483179856533,99.6994146148703,127.19723924402544,58.614890124541375,110.85692381154495,31.12073235155075,156.8856383938046,149.8444290518232,164.46484357333927,190.90815842760125,179.9868907856295,100.54262624308367,87.79410457010972,186.03474578988212,159.97377655967762,48.643303552723395,45.78290366517619,22.002780767580575,4.0
9.0,11599.0,119.14763488074591,103.70818584270998,134.22136925230618,87.33091976617202,147.00483179856533,99.6994146148703,127.19723924402544,58.614890124541375,110.85692381154495,31.12073235155075,156.8856383938046,149.8444290518232,164.46484357333927,190.90815842760125,179.9868907856295,100.54262624308367,87.79410457010972,186.03474578988212,159.97377655967762,48.643303552723395,45.78290366517619,22.002780767580575,3.0
10.0,11708.0,125.05891900524216,78.67120574150557,134.22136925230618,87.33091976617202,147.00483179856533,99.6994146148703,127.19723924402544,58.614890124541375,110.85692381154495,31.12073235155075,156.8856383938046,149.8444290518232,164.46484357333927,190.90815842760125,179.9868907856295,100.54262624308367,87.79410457010972,186.03474578988212,159.97377655967762,48.643303552723395,45.78290366517619,22.002780767580575,2.0
11.0,11671.0,103.61067143929532,32.01176651661428,134.22136925230618,87.33091976617202,147.00483179856533,99.6994146148703,127.19723924402544,58.614890124541375,110.85692381154495,31.12073235155075,156.8856383938046,149.8444290518232,164.46484357333927,190.90815842760125,179.9868907856295,100.54262624308367,87.79410457010972,186.03474578988212,159.97377655967762,48.643303552723395,45.78290366517619,22.002780767580575,3.0
12.0,11296.0,17.680396459289117,189.5709884525754,134.22136925230618,87.33091976617202,147.00483179856533,99.6994146148703,127.19723924402544,58.614890124541375,110.85692381154495,31.12073235155075,156.8856383938046,149.8444290518232,164.46484357333927,190.90815842760125,179.9868907856295,100.54262624308367,87.79410457010972,186.03474578988212,159.97377655967762,48.643303552723395,45.78290366517619,22.002780767580575,7.0
