0.0,11596.0,96.24313330101334,178.61938435308943,89.6904788727893,139.72145838101048,112.30852457152768,152.4241090954105,56.5614443414169,90.16676127873428,92.72723360264754,152.46289864758825,2.228715823624272,38.03312229781024,10.504649590707382,53.77287897729306,49.67173842272623,165.55807018351908,37.99567707586107,186.4990421915446,168.06673573428077,101.86654072643348,51.020598795804204,103.76648135596113,3.0
1.0,11275.0,171.43930645778852,6.587623436605572,89.6904788727893,139.72145838101048,112.30852457152768,152.4241090954105,56.5614443414169,90.16676127873428,92.72723360264754,152.46289864758825,2.228715823624272,38.03312229781024,10.504649590707382,53.77287897729306,49.67173842272623,165.55807018351908,37.99567707586107,186.4990421915446,168.06673573428077,101.86654072643348,51.020598795804204,103.76648135596113,8.0
2.0,11221.0,146.62418678821308,85.96862597973183,89.6904788727893,139.72145838101048,112.30852457152768,152.4241090954105,56.5614443414169,90.16676127873428,92.72723360264754,152.46289864758825,2.228715823624272,38.03312229781024,10.504649590707382,53.77287897729306,49.67173842272623,165.55807018351908,37.99567707586107,186.4990421915446,168.06673573428077,101.86654072643348,51.020598795804204,103.76648135596113,8.0
3.0,11845.0,87.77857815620193,103.76474503344453,89.6904788727893,139.72145838101048,112.30852457152768,152.4241090954105,56.5614443414169,90.16676127873428,92.72723360264754,152.46289864758825,2.228715823624272,38.03312229781024,10.504649590707382,53.77287897729306,49.67173842272623,165.55807018351908,37.99567707586107,186.4990421915446,168.06673573428077,101.86654072643348,51.020598795804204,103.76648135596113,2.0
4.0,11789.0,84.25486849203578,189.28956307358442,89.6904788727893,139.72145838101048,112.30852457152768,152.4241090954105,56.5614443414169,90.16676127873428,92.72723360264754,152.46289864758825,2.228715823624272,38.03312229781024,10.504649590707382,53.77287897729306,49.67173842272623,165.55807018351908,37.99567707586107,186.4990421915446,168.06673573428077,101.86654072643348,51.020598795804204,103.76648135596113,7.0
5.0,11714.0,193.9130330998884,129.22646555631903,89.6904788727893,139.72145838101048,112.30852457152768,152.4241090954105,56.5614443414169,90.16676127873428,92.72723360264754,152.46289864758825,2.228715823624272,38.03312229781024,10.504649590707382,53.77287897729306,49.67173842272623,165.55807018351908,37.99567707586107,186.4990421915446,168.06673573428077,101.86654072643348,51.020598795804204,103.76648135596113,8.0
6.0,11889.0,157.73882546226957,19.879271584804492,89.6904788727893,139.72145838101048,112.30852457152768,152.4241090954105,56.5614443414169,90.16676127873428,92.72723360264754,152.46289864758825,2.228715823624272,38.03312229781024,10.504649590707382,53.77287897729306,49.67173842272623,165.55807018351908,37.99567707586107,186.4990421915446,168.06673573428077,101.86654072643348,51.020598795804204,103.76648135596113,4.0
7.0,11733.0,41.50756630364123,152.27837240228527,89.6904788727893,139.72145838101048,112.30852457152768,152.4241090954105,56.5614443414169,90.16676127873428,92.72723360264754,152.46289864758825,2.228715823624272,38.03312229781024,10.504649590707382,53.77287897729306,49.67173842272623,165.55807018351908,37.99567707586107,186.4990421915446,168.06673573428077,101.86654072643348,51.020598795804204,103.76648135596113,6.0
8.0,11748.0,35.05683925592069,64.02237043751204,89.6904788727893,139.72145838101048,112.30852457152768,152.4241090954105,56.5614443414169,90.16676127873428,92.72723360264754,152.46289864758825,2.228715823624272,38.03312229781024,10.504649590707382,53.77287897729306,49.67173842272623,165.55807018351908,37.99567707586107,186.4990421915446,168.06673573428077,101.86654072643348,51.020598795804204,103.76648135596113,5.0
9.0,11693.0,155.98836661247256,34.06750943283359,89.6904788727893,139.72145838101048,112.30852457152768,152.4241090954105,56.5614443414169,90.16676127873428,92.72723360264754,152.46289864758825,2.228715823624272,38.03312229781024,10.504649590707382,53.77287897729306,49.67173842272623,165.55807018351908,37.99567707586107,186.4990421915446,168.06673573428077,101.86654072643348,51.020598795804204,103.76648135596113,8.0
