0.0,11736.0,184.71701869341814,197.2776807476643,166.26417484482798,112.21761288005787,153.81100733321023,11.745668522175734,26.838004728753283,125.04615055850965,33.077998218723394,94.70372472059489,196.88072971858156,16.24237139968754,123.73089300526662,38.79618188037228,98.72180928569725,37.18104528968009,136.8717275785099,30.573181264805214,83.66507764372086,92.24731873895374,49.68871533576482,84.77113275782348,0.0
1.0,11599.0,80.0813696934581,151.58902809785758,166.26417484482798,112.21761288005787,153.81100733321023,11.745668522175734,26.838004728753283,125.04615055850965,33.077998218723394,94.70372472059489,196.88072971858156,16.24237139968754,123.73089300526662,38.79618188037228,98.72180928569725,37.18104528968009,136.8717275785099,30.573181264805214,83.66507764372086,92.24731873895374,49.68871533576482,84.77113275782348,2.0
2.0,11783.0,10.830675686044922,59.25725454850439,166.26417484482798,112.21761288005787,153.81100733321023,11.745668522175734,26.838004728753283,125.04615055850965,33.077998218723394,94.70372472059489,196.88072971858156,16.24237139968754,123.73089300526662,38.79618188037228,98.72180928569725,37.18104528968009,136.8717275785099,30.573181264805214,83.66507764372086,92.24731873895374,49.68871533576482,84.77113275782348,3.0
3.0,11468.0,98.206829099283,25.554186775658994,166.26417484482798,112.21761288005787,153.81100733321023,11.745668522175734,26.838004728753283,125.04615055850965,33.077998218723394,94.70372472059489,196.88072971858156,16.24237139968754,123.73089300526662,38.79618188037228,98.72180928569725,37.18104528968009,136.8717275785099,30.573181264805214,83.66507764372086,92.24731873895374,49.68871533576482,84.77113275782348,6.0
4.0,11211.0,27.281898344490997,69.4581173013237,166.26417484482798,112.21761288005787,153.81100733321023,11.745668522175734,26.838004728753283,125.04615055850965,33.077998218723394,94.70372472059489,196.88072971858156,16.24237139968754,123.73089300526662,38.79618188037228,98.72180928569725,37.18104528968009,136.8717275785099,30.573181264805214,83.66507764372086,92.24731873895374,49.68871533576482,84.77113275782348,9.0
5.0,11511.0,34.37969857310392,94.81136141444699,166.26417484482798,112.21761288005787,153.81100733321023,11.745668522175734,26.838004728753283,125.04615055850965,33.077998218723394,94.70372472059489,196.88072971858156,16.24237139968754,123.73089300526662,38.79618188037228,98.72180928569725,37.18104528968009,136.8717275785099,30.573181264805214,83.66507764372086,92.24731873895374,49.68871533576482,84.77113275782348,3.0
6.0,11602.0,42.86226787003009,130.71071857992825,166.26417484482798,112.21761288005787,153.81100733321023,11.745668522175734,26.838004728753283,125.04615055850965,33.077998218723394,94.70372472059489,196.88072971858156,16.24237139968754,123.73089300526662,38.79618188037228,98.72180928569725,37.18104528968009,136.8717275785099,30.573181264805214,83.66507764372086,92.24731873895374,49.68871533576482,84.77113275782348,2.0
7.0,11704.0,107.82039205105998,96.94647278361323,166.26417484482798,112.21761288005787,153.81100733321023,11.745668522175734,26.838004728753283,125.04615055850965,33.077998218723394,94.70372472059489,196.88072971858156,16.24237139968754,123.73089300526662,38.79618188037228,98.72180928569725,37.18104528968009,136.8717275785099,30.573181264805214,83.66507764372086,92.24731873895374,49.68871533576482,84.77113275782348,8.0
8.0,11440.0,74.43475189953193,101.65456261963664,166.26417484482798,112.21761288005787,153.81100733321023,11.745668522175734,26.838004728753283,125.04615055850965,33.077998218723394,94.70372472059489,196.88072971858156,16.24237139968754,123.73089300526662,38.79618188037228,98.72180928569725,37.18104528968009,136.8717275785099,30.573181264805214,83.66507764372086,92.24731873895374,49.68871533576482,84.77113275782348,8.0
9.0,11499.0,45.288346565004645,44.936310294837845,166.26417484482798,112.21761288005787,153.81100733321023,11.745668522175734,26.838004728753283,125.04615055850965,33.077998218723394,94.70372472059489,196.88072971858156,16.24237139968754,123.73089300526662,38.79618188037228,98.72180928569725,37.18104528968009,136.8717275785099,30.573181264805214,83.66507764372086,92.24731873895374,49.68871533576482,84.77113275782348,4.0
