0.0,11294.0,88.90084079493835,20.254906584795762,24.189011831731257,106.80125906787768,138.26175122770354,27.75285290692708,16.255210722908565,102.48720496005679,179.27619337899904,195.20491917200908,108.38888476566015,144.89768869778555,66.32084268460004,43.93381260021714,31.97108430970519,77.89539276638575,53.00084744190541,19.173455284527098,79.66681137178493,181.96880265277397,193.19056368234627,57.00453389906046,5.0
1.0,11965.0,158.66150842842742,167.2250830463802,24.189011831731257,106.80125906787768,138.26175122770354,27.75285290692708,16.255210722908565,102.48720496005679,179.27619337899904,195.20491917200908,108.38888476566015,144.89768869778555,66.32084268460004,43.93381260021714,31.97108430970519,77.89539276638575,53.00084744190541,19.173455284527098,79.66681137178493,181.96880265277397,193.19056368234627,57.00453389906046,3.0
2.0,11389.0,74.07459812325992,176.8719412844897,24.189011831731257,106.80125906787768,138.26175122770354,27.75285290692708,16.255210722908565,102.48720496005679,179.27619337899904,195.20491917200908,108.38888476566015,144.89768869778555,66.32084268460004,43.93381260021714,31.97108430970519,77.89539276638575,53.00084744190541,19.173455284527098,79.66681137178493,181.96880265277397,193.19056368234627,57.00453389906046,8.0
3.0,11338.0,182.10245236744566,56.104393747638866,24.189011831731257,106.80125906787768,138.26175122770354,27.75285290692708,16.255210722908565,102.48720496005679,179.27619337899904,195.20491917200908,108.38888476566015,144.89768869778555,66.32084268460004,43.93381260021714,31.97108430970519,77.89539276638575,53.00084744190541,19.173455284527098,79.66681137178493,181.96880265277397,193.19056368234627,57.00453389906046,9.0
4.0,11790.0,153.76272713941032,136.8778059553353,24.189011831731257,106.80125906787768,138.26175122770354,27.75285290692708,16.255210722908565,102.48720496005679,179.27619337899904,195.20491917200908,108.38888476566015,144.89768869778555,66.32084268460004,43.93381260021714,31.97108430970519,77.89539276638575,53.00084744190541,19.173455284527098,79.66681137178493,181.96880265277397,193.19056368234627,57.00453389906046,4.0
5.0,11665.0,128.48443776516166,187.74363942915483,24.189011831731257,106.80125906787768,138.26175122770354,27.75285290692708,16.255210722908565,102.48720496005679,179.27619337899904,195.20491917200908,108.38888476566015,144.89768869778555,66.32084268460004,43.93381260021714,31.97108430970519,77.89539276638575,53.00084744190541,19.173455284527098,79.66681137178493,181.96880265277397,193.19056368234627,57.00453389906046,4.0
6.0,11917.0,20.19364070986931,117.45931024839493,24.189011831731257,106.80125906787768,138.26175122770354,27.75285290692708,16.255210722908565,102.48720496005679,179.27619337899904,195.20491917200908,108.38888476566015,144.89768869778555,66.32084268460004,43.93381260021714,31.97108430970519,77.89539276638575,53.00084744190541,19.173455284527098,79.66681137178493,181.96880265277397,193.19056368234627,57.00453389906046,0.0
7.0,11891.0,152.30935815852249,186.50495852606892,24.189011831731257,106.80125906787768,138.26175122770354,27.75285290692708,16.255210722908565,102.48720496005679,179.27619337899904,195.20491917200908,108.38888476566015,144.89768869778555,66.32084268460004,43.93381260021714,31.97108430970519,77.89539276638575,53.00084744190541,19.173455284527098,79.66681137178493,181.96880265277397,193.19056368234627,57.00453389906046,3.0
8.0,11647.0,30.347860962976057,46.38387346560653,24.189011831731257,106.80125906787768,138.26175122770354,27.75285290692708,16.255210722908565,102.48720496005679,179.27619337899904,195.20491917200908,108.38888476566015,144.89768869778555,66.32084268460004,43.93381260021714,31.97108430970519,77.89539276638575,53.00084744190541,19.173455284527098,79.66681137178493,181.96880265277397,193.19056368234627,57.00453389906046,6.0
9.0,11617.0,120.44767462017836,196.58313761144157,24.189011831731257,106.80125906787768,138.26175122770354,27.75285290692708,16.255210722908565,102.48720496005679,179.27619337899904,195.20491917200908,108.38888476566015,144.89768869778555,66.32084268460004,43.93381260021714,31.97108430970519,77.89539276638575,53.00084744190541,19.173455284527098,79.66681137178493,181.96880265277397,193.19056368234627,57.00453389906046,4.0
10.0,11569.0,18.495163377910508,18.213083194873427,24.189011831731257,106.80125906787768,138.26175122770354,27.75285290692708,16.255210722908565,102.48720496005679,179.27619337899904,195.20491917200908,108.38888476566015,144.89768869778555,66.32084268460004,43.93381260021714,31.97108430970519,77.89539276638575,53.00084744190541,19.173455284527098,79.66681137178493,181.96880265277397,193.19056368234627,57.00453389906046,7.0
11.0,11869.0,172.46591091291018,121.34112143714502,24.189011831731257,106.80125906787768,138.26175122770354,27.75285290692708,16.255210722908565,102.48720496005679,179.27619337899904,195.20491917200908,108.38888476566015,144.89768869778555,66.32084268460004,43.93381260021714,31.97108430970519,77.89539276638575,53.00084744190541,19.173455284527098,79.66681137178493,181.96880265277397,193.19056368234627,57.00453389906046,4.0
12.0,11318.0,122.6616392464623,30.70871442883345,24.189011831731257,106.80125906787768,138.26175122770354,27.75285290692708,16.255210722908565,102.48720496005679,179.27619337899904,195.20491917200908,108.38888476566015,144.89768869778555,66.32084268460004,43.93381260021714,31.97108430970519,77.89539276638575,53.00084744190541,19.173455284527098,79.66681137178493,181.96880265277397,193.19056368234627,57.00453389906046,1.0
13.0,11976.0,37.37169459880836,3.4952702318248763,24.189011831731257,106.80125906787768,138.26175122770354,27.75285290692708,16.255210722908565,102.48720496005679,179.27619337899904,195.20491917200908,108.38888476566015,144.89768869778555,66.32084268460004,43.93381260021714,31.97108430970519,77.89539276638575,53.00084744190541,19.173455284527098,79.66681137178493,181.96880265277397,193.19056368234627,57.00453389906046,7.0
14.0,11328.0,43.24298941902396,120.46024492885894,24.189011831731257,106.80125906787768,138.26175122770354,27.75285290692708,16.255210722908565,102.48720496005679,179.27619337899904,195.20491917200908,108.38888476566015,144.89768869778555,66.32084268460004,43.93381260021714,31.97108430970519,77.89539276638575,53.00084744190541,19.173455284527098,79.66681137178493,181.96880265277397,193.19056368234627,57.00453389906046,6.0
15.0,11360.0,31.732903475834885,109.1427115295436,24.189011831731257,106.80125906787768,138.26175122770354,27.75285290692708,16.255210722908565,102.48720496005679,179.27619337899904,195.20491917200908,108.38888476566015,144.89768869778555,66.32084268460004,43.93381260021714,31.97108430970519,77.89539276638575,53.00084744190541,19.173455284527098,79.66681137178493,181.96880265277397,193.19056368234627,57.00453389906046,0.0
16.0,11606.0,17.582892655742334,190.5612588061447,24.189011831731257,106.80125906787768,138.26175122770354,27.75285290692708,16.255210722908565,102.48720496005679,179.27619337899904,195.20491917200908,108.38888476566015,144.89768869778555,66.32084268460004,43.93381260021714,31.97108430970519,77.89539276638575,53.00084744190541,19.173455284527098,79.66681137178493,181.96880265277397,193.19056368234627,57.00453389906046,4.0
17.0,11446.0,110.80933243435341,52.301721679443894,24.189011831731257,106.80125906787768,138.26175122770354,27.75285290692708,16.255210722908565,102.48720496005679,179.27619337899904,195.20491917200908,108.38888476566015,144.89768869778555,66.32084268460004,43.93381260021714,31.97108430970519,77.89539276638575,53.00084744190541,19.173455284527098,79.66681137178493,181.96880265277397,193.19056368234627,57.00453389906046,5.0
18.0,11849.0,49.588980805214476,90.73981635699977,24.189011831731257,106.80125906787768,138.26175122770354,27.75285290692708,16.255210722908565,102.48720496005679,179.27619337899904,195.20491917200908,108.38888476566015,144.89768869778555,66.32084268460004,43.93381260021714,31.97108430970519,77.89539276638575,53.00084744190541,19.173455284527098,79.66681137178493,181.96880265277397,193.19056368234627,57.00453389906046,6.0
19.0,11904.0,125.41726650971083,4.320156492314564,24.189011831731257,106.80125906787768,138.26175122770354,27.75285290692708,16.255210722908565,102.48720496005679,179.27619337899904,195.20491917200908,108.38888476566015,144.89768869778555,66.32084268460004,43.93381260021714,31.97108430970519,77.89539276638575,53.00084744190541,19.173455284527098,79.66681137178493,181.96880265277397,193.19056368234627,57.00453389906046,1.0
20.0,11761.0,159.77299835298075,37.69111039189406,24.189011831731257,106.80125906787768,138.26175122770354,27.75285290692708,16.255210722908565,102.48720496005679,179.27619337899904,195.20491917200908,108.38888476566015,144.89768869778555,66.32084268460004,43.93381260021714,31.97108430970519,77.89539276638575,53.00084744190541,19.173455284527098,79.66681137178493,181.96880265277397,193.19056368234627,57.00453389906046,1.0
21.0,11241.0,148.30823254419005,112.91088097466498,24.189011831731257,106.80125906787768,138.26175122770354,27.75285290692708,16.255210722908565,102.48720496005679,179.27619337899904,195.20491917200908,108.38888476566015,144.89768869778555,66.32084268460004,43.93381260021714,31.97108430970519,77.89539276638575,53.00084744190541,19.173455284527098,79.66681137178493,181.96880265277397,193.19056368234627,57.00453389906046,4.0
22.0,11620.0,17.855895181838545,82.42351930581289,24.189011831731257,106.80125906787768,138.26175122770354,27.75285290692708,16.255210722908565,102.48720496005679,179.27619337899904,195.20491917200908,108.38888476566015,144.89768869778555,66.32084268460004,43.93381260021714,31.97108430970519,77.89539276638575,53.00084744190541,19.173455284527098,79.66681137178493,181.96880265277397,193.19056368234627,57.00453389906046,6.0
23.0,11550.0,58.984226744451405,166.67176507318052,24.189011831731257,106.80125906787768,138.26175122770354,27.75285290692708,16.255210722908565,102.48720496005679,179.27619337899904,195.20491917200908,108.38888476566015,144.89768869778555,66.32084268460004,43.93381260021714,31.97108430970519,77.89539276638575,53.00084744190541,19.173455284527098,79.66681137178493,181.96880265277397,193.19056368234627,57.00453389906046,4.0
24.0,11439.0,102.12896867041917,74.84804933562148,24.189011831731257,106.80125906787768,138.26175122770354,27.75285290692708,16.255210722908565,102.48720496005679,179.27619337899904,195.20491917200908,108.38888476566015,144.89768869778555,66.32084268460004,43.93381260021714,31.97108430970519,77.89539276638575,53.00084744190541,19.173455284527098,79.66681137178493,181.96880265277397,193.19056368234627,57.00453389906046,5.0
25.0,11201.0,118.86563718337435,94.59902653798629,24.189011831731257,106.80125906787768,138.26175122770354,27.75285290692708,16.255210722908565,102.48720496005679,179.27619337899904,195.20491917200908,108.38888476566015,144.89768869778555,66.32084268460004,43.93381260021714,31.97108430970519,77.89539276638575,53.00084744190541,19.173455284527098,79.66681137178493,181.96880265277397,193.19056368234627,57.00453389906046,4.0
26.0,11306.0,181.38918340579608,88.84241877191883,24.189011831731257,106.80125906787768,138.26175122770354,27.75285290692708,16.255210722908565,102.48720496005679,179.27619337899904,195.20491917200908,108.38888476566015,144.89768869778555,66.32084268460004,43.93381260021714,31.97108430970519,77.89539276638575,53.00084744190541,19.173455284527098,79.66681137178493,181.96880265277397,193.19056368234627,57.00453389906046,9.0
27.0,11789.0,110.61516287860447,54.19754903068532,24.189011831731257,106.80125906787768,138.26175122770354,27.75285290692708,16.255210722908565,102.48720496005679,179.27619337899904,195.20491917200908,108.38888476566015,144.89768869778555,66.32084268460004,43.93381260021714,31.97108430970519,77.89539276638575,53.00084744190541,19.173455284527098,79.66681137178493,181.96880265277397,193.19056368234627,57.00453389906046,5.0
28.0,11601.0,34.169012377869535,101.44833002163595,24.189011831731257,106.80125906787768,138.26175122770354,27.75285290692708,16.255210722908565,102.48720496005679,179.27619337899904,195.20491917200908,108.38888476566015,144.89768869778555,66.32084268460004,43.93381260021714,31.97108430970519,77.89539276638575,53.00084744190541,19.173455284527098,79.66681137178493,181.96880265277397,193.19056368234627,57.00453389906046,2.0
29.0,11227.0,143.8570249105387,58.48415394299553,24.189011831731257,106.80125906787768,138.26175122770354,27.75285290692708,16.255210722908565,102.48720496005679,179.27619337899904,195.20491917200908,108.38888476566015,144.89768869778555,66.32084268460004,43.93381260021714,31.97108430970519,77.89539276638575,53.00084744190541,19.173455284527098,79.66681137178493,181.96880265277397,193.19056368234627,57.00453389906046,1.0
30.0,11489.0,117.40006429045071,65.28302569280552,24.189011831731257,106.80125906787768,138.26175122770354,27.75285290692708,16.255210722908565,102.48720496005679,179.27619337899904,195.20491917200908,108.38888476566015,144.89768869778555,66.32084268460004,43.93381260021714,31.97108430970519,77.89539276638575,53.00084744190541,19.173455284527098,79.66681137178493,181.96880265277397,193.19056368234627,57.00453389906046,5.0
31.0,11441.0,80.87725197181221,71.61051571527521,24.189011831731257,106.80125906787768,138.26175122770354,27.75285290692708,16.255210722908565,102.48720496005679,179.27619337899904,195.20491917200908,108.38888476566015,144.89768869778555,66.32084268460004,43.93381260021714,31.97108430970519,77.89539276638575,53.00084744190541,19.173455284527098,79.66681137178493,181.96880265277397,193.19056368234627,57.00453389906046,5.0
32.0,11420.0,121.24041681464585,77.19548958807509,24.189011831731257,106.80125906787768,138.26175122770354,27.75285290692708,16.255210722908565,102.48720496005679,179.27619337899904,195.20491917200908,108.38888476566015,144.89768869778555,66.32084268460004,43.93381260021714,31.97108430970519,77.89539276638575,53.00084744190541,19.173455284527098,79.66681137178493,181.96880265277397,193.19056368234627,57.00453389906046,4.0
33.0,11250.0,101.41661155122317,35.80935129117091,24.189011831731257,106.80125906787768,138.26175122770354,27.75285290692708,16.255210722908565,102.48720496005679,179.27619337899904,195.20491917200908,108.38888476566015,144.89768869778555,66.32084268460004,43.93381260021714,31.97108430970519,77.89539276638575,53.00084744190541,19.173455284527098,79.66681137178493,181.96880265277397,193.19056368234627,57.00453389906046,5.0
34.0,11582.0,58.143195171748104,179.44160207531507,24.189011831731257,106.80125906787768,138.26175122770354,27.75285290692708,16.255210722908565,102.48720496005679,179.27619337899904,195.20491917200908,108.38888476566015,144.89768869778555,66.32084268460004,43.93381260021714,31.97108430970519,77.89539276638575,53.00084744190541,19.173455284527098,79.66681137178493,181.96880265277397,193.19056368234627,57.00453389906046,4.0
35.0,11574.0,136.49636728446208,151.4362479482341,24.189011831731257,106.80125906787768,138.26175122770354,27.75285290692708,16.255210722908565,102.48720496005679,179.27619337899904,195.20491917200908,108.38888476566015,144.89768869778555,66.32084268460004,43.93381260021714,31.97108430970519,77.89539276638575,53.00084744190541,19.173455284527098,79.66681137178493,181.96880265277397,193.19056368234627,57.00453389906046,4.0
36.0,11400.0,195.68492403773178,118.75933186610786,24.189011831731257,106.80125906787768,138.26175122770354,27.75285290692708,16.255210722908565,102.48720496005679,179.27619337899904,195.20491917200908,108.38888476566015,144.89768869778555,66.32084268460004,43.93381260021714,31.97108430970519,77.89539276638575,53.00084744190541,19.173455284527098,79.66681137178493,181.96880265277397,193.19056368234627,57.00453389906046,3.0
37.0,11559.0,167.31582794180707,195.9933426308923,24.189011831731257,106.80125906787768,138.26175122770354,27.75285290692708,16.255210722908565,102.48720496005679,179.27619337899904,195.20491917200908,108.38888476566015,144.89768869778555,66.32084268460004,43.93381260021714,31.97108430970519,77.89539276638575,53.00084744190541,19.173455284527098,79.66681137178493,181.96880265277397,193.19056368234627,57.00453389906046,3.0
38.0,11277.0,77.75114902466538,97.64119280541111,24.189011831731257,106.80125906787768,138.26175122770354,27.75285290692708,16.255210722908565,102.48720496005679,179.27619337899904,195.20491917200908,108.38888476566015,144.89768869778555,66.32084268460004,43.93381260021714,31.97108430970519,77.89539276638575,53.00084744190541,19.173455284527098,79.66681137178493,181.96880265277397,193.19056368234627,57.00453389906046,4.0
