0.0,11884.0,54.01839594492122,133.78975190419058,142.9871378065984,85.75408454172539,21.495673918911052,27.712037014290235,155.72812929798428,9.106195615827417,91.90575257579935,84.6821995873904,81.31333080870763,154.43809797299755,198.59702648259514,180.74422507832008,199.01267421029104,118.17391910688093,36.335331282008276,89.14144949419331,155.1607839750786,126.88742829050317,13.982570410167527,36.03033588000939,4.0
1.0,11683.0,186.39763688602426,75.35494404363715,142.9871378065984,85.75408454172539,21.495673918911052,27.712037014290235,155.72812929798428,9.106195615827417,91.90575257579935,84.6821995873904,81.31333080870763,154.43809797299755,198.59702648259514,180.74422507832008,199.01267421029104,118.17391910688093,36.335331282008276,89.14144949419331,155.1607839750786,126.88742829050317,13.982570410167527,36.03033588000939,6.0
2.0,11209.0,4.428014513702694,65.03895465036436,142.9871378065984,85.75408454172539,21.495673918911052,27.712037014290235,155.72812929798428,9.106195615827417,91.90575257579935,84.6821995873904,81.31333080870763,154.43809797299755,198.59702648259514,180.74422507832008,199.01267421029104,118.17391910688093,36.335331282008276,89.14144949419331,155.1607839750786,126.88742829050317,13.982570410167527,36.03033588000939,9.0
3.0,11801.0,174.12440980095968,61.68104408918891,142.9871378065984,85.75408454172539,21.495673918911052,27.712037014290235,155.72812929798428,9.106195615827417,91.90575257579935,84.6821995873904,81.31333080870763,154.43809797299755,198.59702648259514,180.74422507832008,199.01267421029104,118.17391910688093,36.335331282008276,89.14144949419331,155.1607839750786,126.88742829050317,13.982570410167527,36.03033588000939,2.0
4.0,11731.0,50.74558377308029,148.72845308825708,142.9871378065984,85.75408454172539,21.495673918911052,27.712037014290235,155.72812929798428,9.106195615827417,91.90575257579935,84.6821995873904,81.31333080870763,154.43809797299755,198.59702648259514,180.74422507832008,199.01267421029104,118.17391910688093,36.335331282008276,89.14144949419331,155.1607839750786,126.88742829050317,13.982570410167527,36.03033588000939,4.0
5.0,11844.0,49.68352924792858,144.40814063250977,142.9871378065984,85.75408454172539,21.495673918911052,27.712037014290235,155.72812929798428,9.106195615827417,91.90575257579935,84.6821995873904,81.31333080870763,154.43809797299755,198.59702648259514,180.74422507832008,199.01267421029104,118.17391910688093,36.335331282008276,89.14144949419331,155.1607839750786,126.88742829050317,13.982570410167527,36.03033588000939,4.0
6.0,11510.0,153.8009931044789,193.236259856567,142.9871378065984,85.75408454172539,21.495673918911052,27.712037014290235,155.72812929798428,9.106195615827417,91.90575257579935,84.6821995873904,81.31333080870763,154.43809797299755,198.59702648259514,180.74422507832008,199.01267421029104,118.17391910688093,36.335331282008276,89.14144949419331,155.1607839750786,126.88742829050317,13.982570410167527,36.03033588000939,5.0
7.0,11544.0,43.0474897270511,6.421373654726237,142.9871378065984,85.75408454172539,21.495673918911052,27.712037014290235,155.72812929798428,9.106195615827417,91.90575257579935,84.6821995873904,81.31333080870763,154.43809797299755,198.59702648259514,180.74422507832008,199.01267421029104,118.17391910688093,36.335331282008276,89.14144949419331,155.1607839750786,126.88742829050317,13.982570410167527,36.03033588000939,1.0
8.0,11789.0,128.24046227597387,76.74936632144242,142.9871378065984,85.75408454172539,21.495673918911052,27.712037014290235,155.72812929798428,9.106195615827417,91.90575257579935,84.6821995873904,81.31333080870763,154.43809797299755,198.59702648259514,180.74422507832008,199.01267421029104,118.17391910688093,36.335331282008276,89.14144949419331,155.1607839750786,126.88742829050317,13.982570410167527,36.03033588000939,0.0
9.0,11244.0,143.0497308196069,36.26368512646705,142.9871378065984,85.75408454172539,21.495673918911052,27.712037014290235,155.72812929798428,9.106195615827417,91.90575257579935,84.6821995873904,81.31333080870763,154.43809797299755,198.59702648259514,180.74422507832008,199.01267421029104,118.17391910688093,36.335331282008276,89.14144949419331,155.1607839750786,126.88742829050317,13.982570410167527,36.03033588000939,2.0
