0.0,11738.0,179.08219099596099,47.27582701241406,190.0574065832517,122.26272304258516,101.34209796489256,23.171372531771105,84.72463549805309,36.27574715300381,112.06534299907159,17.107844645482963,125.88697921292811,164.23171999506056,116.92184246565871,190.6751047257479,136.26783913119255,110.95750886700073,92.49388316592724,13.2838911343645,32.606333723517466,55.92094026422969,110.37870402593566,59.765247526634965,0.0
1.0,11950.0,61.62151867319754,16.526915455302472,190.0574065832517,122.26272304258516,101.34209796489256,23.171372531771105,84.72463549805309,36.27574715300381,112.06534299907159,17.107844645482963,125.88697921292811,164.23171999506056,116.92184246565871,190.6751047257479,136.26783913119255,110.95750886700073,92.49388316592724,13.2838911343645,32.606333723517466,55.92094026422969,110.37870402593566,59.765247526634965,2.0
2.0,11555.0,117.08691590825823,97.07594589248802,190.0574065832517,122.26272304258516,101.34209796489256,23.171372531771105,84.72463549805309,36.27574715300381,112.06534299907159,17.107844645482963,125.88697921292811,164.23171999506056,116.92184246565871,190.6751047257479,136.26783913119255,110.95750886700073,92.49388316592724,13.2838911343645,32.606333723517466,55.92094026422969,110.37870402593566,59.765247526634965,6.0
3.0,11305.0,125.03201987699124,188.28168567733266,190.0574065832517,122.26272304258516,101.34209796489256,23.171372531771105,84.72463549805309,36.27574715300381,112.06534299907159,17.107844645482963,125.88697921292811,164.23171999506056,116.92184246565871,190.6751047257479,136.26783913119255,110.95750886700073,92.49388316592724,13.2838911343645,32.606333723517466,55.92094026422969,110.37870402593566,59.765247526634965,5.0
4.0,11298.0,58.858901151174734,86.2641161606468,190.0574065832517,122.26272304258516,101.34209796489256,23.171372531771105,84.72463549805309,36.27574715300381,112.06534299907159,17.107844645482963,125.88697921292811,164.23171999506056,116.92184246565871,190.6751047257479,136.26783913119255,110.95750886700073,92.49388316592724,13.2838911343645,32.606333723517466,55.92094026422969,110.37870402593566,59.765247526634965,8.0
5.0,11927.0,159.61156644691152,138.2517413042816,190.0574065832517,122.26272304258516,101.34209796489256,23.171372531771105,84.72463549805309,36.27574715300381,112.06534299907159,17.107844645482963,125.88697921292811,164.23171999506056,116.92184246565871,190.6751047257479,136.26783913119255,110.95750886700073,92.49388316592724,13.2838911343645,32.606333723517466,55.92094026422969,110.37870402593566,59.765247526634965,0.0
6.0,11782.0,25.630175825229106,11.906033665745031,190.0574065832517,122.26272304258516,101.34209796489256,23.171372531771105,84.72463549805309,36.27574715300381,112.06534299907159,17.107844645482963,125.88697921292811,164.23171999506056,116.92184246565871,190.6751047257479,136.26783913119255,110.95750886700073,92.49388316592724,13.2838911343645,32.606333723517466,55.92094026422969,110.37870402593566,59.765247526634965,8.0
7.0,11229.0,138.07513208169098,169.4573789847557,190.0574065832517,122.26272304258516,101.34209796489256,23.171372531771105,84.72463549805309,36.27574715300381,112.06534299907159,17.107844645482963,125.88697921292811,164.23171999506056,116.92184246565871,190.6751047257479,136.26783913119255,110.95750886700073,92.49388316592724,13.2838911343645,32.606333723517466,55.92094026422969,110.37870402593566,59.765247526634965,4.0
8.0,11841.0,63.0293513298801,96.61407887545894,190.0574065832517,122.26272304258516,101.34209796489256,23.171372531771105,84.72463549805309,36.27574715300381,112.06534299907159,17.107844645482963,125.88697921292811,164.23171999506056,116.92184246565871,190.6751047257479,136.26783913119255,110.95750886700073,92.49388316592724,13.2838911343645,32.606333723517466,55.92094026422969,110.37870402593566,59.765247526634965,8.0
9.0,11371.0,57.58845838263493,194.94899729089946,190.0574065832517,122.26272304258516,101.34209796489256,23.171372531771105,84.72463549805309,36.27574715300381,112.06534299907159,17.107844645482963,125.88697921292811,164.23171999506056,116.92184246565871,190.6751047257479,136.26783913119255,110.95750886700073,92.49388316592724,13.2838911343645,32.606333723517466,55.92094026422969,110.37870402593566,59.765247526634965,3.0
