0.0,11419.0,29.718668436325004,3.631875646625504,62.83300317282989,84.8748857556975,175.40584927263274,187.64076738889335,83.95018444544738,185.12607755015554,86.13727233454354,93.54037195546054,119.73254591750333,72.255700104248,46.53054628311428,156.6146317217902,102.77186761587708,192.7742960378426,195.761080045676,38.81389199568095,5.629304866132379,23.5887325707389,85.91411452253865,164.12525700337486,8.0
1.0,11416.0,57.828611690524156,196.44044731855303,62.83300317282989,84.8748857556975,175.40584927263274,187.64076738889335,83.95018444544738,185.12607755015554,86.13727233454354,93.54037195546054,119.73254591750333,72.255700104248,46.53054628311428,156.6146317217902,102.77186761587708,192.7742960378426,195.761080045676,38.81389199568095,5.629304866132379,23.5887325707389,85.91411452253865,164.12525700337486,2.0
2.0,11719.0,13.417283435916904,47.103132697619145,62.83300317282989,84.8748857556975,175.40584927263274,187.64076738889335,83.95018444544738,185.12607755015554,86.13727233454354,93.54037195546054,119.73254591750333,72.255700104248,46.53054628311428,156.6146317217902,102.77186761587708,192.7742960378426,195.761080045676,38.81389199568095,5.629304866132379,23.5887325707389,85.91411452253865,164.12525700337486,0.0
3.0,11918.0,113.12624213052726,123.81606235533049,62.83300317282989,84.8748857556975,175.40584927263274,187.64076738889335,83.95018444544738,185.12607755015554,86.13727233454354,93.54037195546054,119.73254591750333,72.255700104248,46.53054628311428,156.6146317217902,102.77186761587708,192.7742960378426,195.761080045676,38.81389199568095,5.629304866132379,23.5887325707389,85.91411452253865,164.12525700337486,3.0
4.0,11902.0,180.58228995230033,126.85943367167192,62.83300317282989,84.8748857556975,175.40584927263274,187.64076738889335,83.95018444544738,185.12607755015554,86.13727233454354,93.54037195546054,119.73254591750333,72.255700104248,46.53054628311428,156.6146317217902,102.77186761587708,192.7742960378426,195.761080045676,38.81389199568095,5.629304866132379,23.5887325707389,85.91411452253865,164.12525700337486,1.0
5.0,11494.0,97.69316061493372,3.332262260692054,62.83300317282989,84.8748857556975,175.40584927263274,187.64076738889335,83.95018444544738,185.12607755015554,86.13727233454354,93.54037195546054,119.73254591750333,72.255700104248,46.53054628311428,156.6146317217902,102.77186761587708,192.7742960378426,195.761080045676,38.81389199568095,5.629304866132379,23.5887325707389,85.91411452253865,164.12525700337486,7.0
6.0,11826.0,114.86371297926685,25.06505799110139,62.83300317282989,84.8748857556975,175.40584927263274,187.64076738889335,83.95018444544738,185.12607755015554,86.13727233454354,93.54037195546054,119.73254591750333,72.255700104248,46.53054628311428,156.6146317217902,102.77186761587708,192.7742960378426,195.761080045676,38.81389199568095,5.629304866132379,23.5887325707389,85.91411452253865,164.12525700337486,4.0
7.0,11726.0,56.07235546677656,123.91195169935354,62.83300317282989,84.8748857556975,175.40584927263274,187.64076738889335,83.95018444544738,185.12607755015554,86.13727233454354,93.54037195546054,119.73254591750333,72.255700104248,46.53054628311428,156.6146317217902,102.77186761587708,192.7742960378426,195.761080045676,38.81389199568095,5.629304866132379,23.5887325707389,85.91411452253865,164.12525700337486,5.0
8.0,11509.0,36.904559562272986,63.71518840026589,62.83300317282989,84.8748857556975,175.40584927263274,187.64076738889335,83.95018444544738,185.12607755015554,86.13727233454354,93.54037195546054,119.73254591750333,72.255700104248,46.53054628311428,156.6146317217902,102.77186761587708,192.7742960378426,195.761080045676,38.81389199568095,5.629304866132379,23.5887325707389,85.91411452253865,164.12525700337486,0.0
9.0,11513.0,199.45023057294534,110.58376416945191,62.83300317282989,84.8748857556975,175.40584927263274,187.64076738889335,83.95018444544738,185.12607755015554,86.13727233454354,93.54037195546054,119.73254591750333,72.255700104248,46.53054628311428,156.6146317217902,102.77186761587708,192.7742960378426,195.761080045676,38.81389199568095,5.629304866132379,23.5887325707389,85.91411452253865,164.12525700337486,7.0
