0.0,11453.0,101.08628376929903,156.18576554279724,88.10602293911603,6.954416886348569,4.882539736424696,7.759899910370915,16.114691956540938,35.32034193647111,65.28632849114824,48.82210591264386,182.06908892521852,64.9994393054051,151.44814834484507,160.3780478163649,126.87259270232568,20.89049100189275,48.55999027143603,110.31568545009259,181.118840593757,111.79115578355191,75.59792036785711,183.48390087609516,9.0
1.0,11588.0,150.71339225157553,80.11273067449021,88.10602293911603,6.954416886348569,4.882539736424696,7.759899910370915,16.114691956540938,35.32034193647111,65.28632849114824,48.82210591264386,182.06908892521852,64.9994393054051,151.44814834484507,160.3780478163649,126.87259270232568,20.89049100189275,48.55999027143603,110.31568545009259,181.118840593757,111.79115578355191,75.59792036785711,183.48390087609516,4.0
2.0,11277.0,185.28044988670322,40.01888927885084,88.10602293911603,6.954416886348569,4.882539736424696,7.759899910370915,16.114691956540938,35.32034193647111,65.28632849114824,48.82210591264386,182.06908892521852,64.9994393054051,151.44814834484507,160.3780478163649,126.87259270232568,20.89049100189275,48.55999027143603,110.31568545009259,181.118840593757,111.79115578355191,75.59792036785711,183.48390087609516,4.0
3.0,11921.0,37.04506004116723,170.32794807157273,88.10602293911603,6.954416886348569,4.882539736424696,7.759899910370915,16.114691956540938,35.32034193647111,65.28632849114824,48.82210591264386,182.06908892521852,64.9994393054051,151.44814834484507,160.3780478163649,126.87259270232568,20.89049100189275,48.55999027143603,110.31568545009259,181.118840593757,111.79115578355191,75.59792036785711,183.48390087609516,7.0
4.0,11275.0,57.68425695340162,73.93770969617502,88.10602293911603,6.954416886348569,4.882539736424696,7.759899910370915,16.114691956540938,35.32034193647111,65.28632849114824,48.82210591264386,182.06908892521852,64.9994393054051,151.44814834484507,160.3780478163649,126.87259270232568,20.89049100189275,48.55999027143603,110.31568545009259,181.118840593757,111.79115578355191,75.59792036785711,183.48390087609516,3.0
5.0,11385.0,6.966822890018953,30.157177547155058,88.10602293911603,6.954416886348569,4.882539736424696,7.759899910370915,16.114691956540938,35.32034193647111,65.28632849114824,48.82210591264386,182.06908892521852,64.9994393054051,151.44814834484507,160.3780478163649,126.87259270232568,20.89049100189275,48.55999027143603,110.31568545009259,181.118840593757,111.79115578355191,75.59792036785711,183.48390087609516,2.0
6.0,11473.0,35.98331113331237,133.48751756482758,88.10602293911603,6.954416886348569,4.882539736424696,7.759899910370915,16.114691956540938,35.32034193647111,65.28632849114824,48.82210591264386,182.06908892521852,64.9994393054051,151.44814834484507,160.3780478163649,126.87259270232568,20.89049100189275,48.55999027143603,110.31568545009259,181.118840593757,111.79115578355191,75.59792036785711,183.48390087609516,7.0
7.0,11837.0,20.094582302470187,130.8253974052562,88.10602293911603,6.954416886348569,4.882539736424696,7.759899910370915,16.114691956540938,35.32034193647111,65.28632849114824,48.82210591264386,182.06908892521852,64.9994393054051,151.44814834484507,160.3780478163649,126.87259270232568,20.89049100189275,48.55999027143603,110.31568545009259,181.118840593757,111.79115578355191,75.59792036785711,183.48390087609516,7.0
8.0,11537.0,5.147624361231218,149.8822702758259,88.10602293911603,6.954416886348569,4.882539736424696,7.759899910370915,16.114691956540938,35.32034193647111,65.28632849114824,48.82210591264386,182.06908892521852,64.9994393054051,151.44814834484507,160.3780478163649,126.87259270232568,20.89049100189275,48.55999027143603,110.31568545009259,181.118840593757,111.79115578355191,75.59792036785711,183.48390087609516,9.0
9.0,11310.0,25.737262010776973,178.03688383090613,88.10602293911603,6.954416886348569,4.882539736424696,7.759899910370915,16.114691956540938,35.32034193647111,65.28632849114824,48.82210591264386,182.06908892521852,64.9994393054051,151.44814834484507,160.3780478163649,126.87259270232568,20.89049100189275,48.55999027143603,110.31568545009259,181.118840593757,111.79115578355191,75.59792036785711,183.48390087609516,9.0
