0.0,11296.0,47.61927556498562,84.51260492455465,50.26842158993796,196.83314181414417,125.43779062676106,81.74542131075584,18.90030600315331,29.347211874957946,114.97528954017346,192.28483608001474,129.667306303634,47.46870142467776,86.06900806726384,26.195772110467995,74.62449538330382,112.14334189544462,172.73250732520853,56.55449823497849,135.14988813679966,57.92328195535021,143.2378983327766,111.80137125289653,6.0
1.0,11755.0,68.19419203785925,37.814759257424015,50.26842158993796,196.83314181414417,125.43779062676106,81.74542131075584,18.90030600315331,29.347211874957946,114.97528954017346,192.28483608001474,129.667306303634,47.46870142467776,86.06900806726384,26.195772110467995,74.62449538330382,112.14334189544462,172.73250732520853,56.55449823497849,135.14988813679966,57.92328195535021,143.2378983327766,111.80137125289653,5.0
2.0,11497.0,156.17851410333103,114.3667695726698,50.26842158993796,196.83314181414417,125.43779062676106,81.74542131075584,18.90030600315331,29.347211874957946,114.97528954017346,192.28483608001474,129.667306303634,47.46870142467776,86.06900806726384,26.195772110467995,74.62449538330382,112.14334189544462,172.73250732520853,56.55449823497849,135.14988813679966,57.92328195535021,143.2378983327766,111.80137125289653,9.0
3.0,11614.0,100.55260166749964,46.79231181524843,50.26842158993796,196.83314181414417,125.43779062676106,81.74542131075584,18.90030600315331,29.347211874957946,114.97528954017346,192.28483608001474,129.667306303634,47.46870142467776,86.06900806726384,26.195772110467995,74.62449538330382,112.14334189544462,172.73250732520853,56.55449823497849,135.14988813679966,57.92328195535021,143.2378983327766,111.80137125289653,4.0
4.0,11836.0,106.37497527906885,51.970371899068965,50.26842158993796,196.83314181414417,125.43779062676106,81.74542131075584,18.90030600315331,29.347211874957946,114.97528954017346,192.28483608001474,129.667306303634,47.46870142467776,86.06900806726384,26.195772110467995,74.62449538330382,112.14334189544462,172.73250732520853,56.55449823497849,135.14988813679966,57.92328195535021,143.2378983327766,111.80137125289653,4.0
5.0,11303.0,27.269287775369143,199.18399676613404,50.26842158993796,196.83314181414417,125.43779062676106,81.74542131075584,18.90030600315331,29.347211874957946,114.97528954017346,192.28483608001474,129.667306303634,47.46870142467776,86.06900806726384,26.195772110467995,74.62449538330382,112.14334189544462,172.73250732520853,56.55449823497849,135.14988813679966,57.92328195535021,143.2378983327766,111.80137125289653,0.0
6.0,11619.0,39.14803204990835,12.39128289499265,50.26842158993796,196.83314181414417,125.43779062676106,81.74542131075584,18.90030600315331,29.347211874957946,114.97528954017346,192.28483608001474,129.667306303634,47.46870142467776,86.06900806726384,26.195772110467995,74.62449538330382,112.14334189544462,172.73250732520853,56.55449823497849,135.14988813679966,57.92328195535021,143.2378983327766,111.80137125289653,2.0
7.0,11402.0,105.87081281441857,195.57455702239304,50.26842158993796,196.83314181414417,125.43779062676106,81.74542131075584,18.90030600315331,29.347211874957946,114.97528954017346,192.28483608001474,129.667306303634,47.46870142467776,86.06900806726384,26.195772110467995,74.62449538330382,112.14334189544462,172.73250732520853,56.55449823497849,135.14988813679966,57.92328195535021,143.2378983327766,111.80137125289653,3.0
8.0,11268.0,83.86147871371168,5.087859166443565,50.26842158993796,196.83314181414417,125.43779062676106,81.74542131075584,18.90030600315331,29.347211874957946,114.97528954017346,192.28483608001474,129.667306303634,47.46870142467776,86.06900806726384,26.195772110467995,74.62449538330382,112.14334189544462,172.73250732520853,56.55449823497849,135.14988813679966,57.92328195535021,143.2378983327766,111.80137125289653,5.0
9.0,11539.0,145.1790583721245,163.33477292587168,50.26842158993796,196.83314181414417,125.43779062676106,81.74542131075584,18.90030600315331,29.347211874957946,114.97528954017346,192.28483608001474,129.667306303634,47.46870142467776,86.06900806726384,26.195772110467995,74.62449538330382,112.14334189544462,172.73250732520853,56.55449823497849,135.14988813679966,57.92328195535021,143.2378983327766,111.80137125289653,7.0
