0.0,11520.0,78.14536526224134,161.31022890937476,102.78260530758965,144.04740494655732,125.75089916417161,199.1973209008868,47.53203074049661,90.65040365939015,185.41873052892637,138.2592467683461,39.66238922511851,57.456080890240415,18.50521887899108,192.482685559483,89.34321603655609,153.91188448435648,153.90608442715876,44.9395829188673,137.91661757889187,42.1778528594998,91.10448011983961,125.91345221612065,6.0
1.0,11767.0,193.02169941263227,150.36533275884145,102.78260530758965,144.04740494655732,125.75089916417161,199.1973209008868,47.53203074049661,90.65040365939015,185.41873052892637,138.2592467683461,39.66238922511851,57.456080890240415,18.50521887899108,192.482685559483,89.34321603655609,153.91188448435648,153.90608442715876,44.9395829188673,137.91661757889187,42.1778528594998,91.10448011983961,125.91345221612065,3.0
2.0,11718.0,142.47472246301928,143.85974723565863,102.78260530758965,144.04740494655732,125.75089916417161,199.1973209008868,47.53203074049661,90.65040365939015,185.41873052892637,138.2592467683461,39.66238922511851,57.456080890240415,18.50521887899108,192.482685559483,89.34321603655609,153.91188448435648,153.90608442715876,44.9395829188673,137.91661757889187,42.1778528594998,91.10448011983961,125.91345221612065,8.0
3.0,11512.0,192.21998990047197,53.82864303454706,102.78260530758965,144.04740494655732,125.75089916417161,199.1973209008868,47.53203074049661,90.65040365939015,185.41873052892637,138.2592467683461,39.66238922511851,57.456080890240415,18.50521887899108,192.482685559483,89.34321603655609,153.91188448435648,153.90608442715876,44.9395829188673,137.91661757889187,42.1778528594998,91.10448011983961,125.91345221612065,7.0
4.0,11297.0,150.10745815484063,84.72196680439536,102.78260530758965,144.04740494655732,125.75089916417161,199.1973209008868,47.53203074049661,90.65040365939015,185.41873052892637,138.2592467683461,39.66238922511851,57.456080890240415,18.50521887899108,192.482685559483,89.34321603655609,153.91188448435648,153.90608442715876,44.9395829188673,137.91661757889187,42.1778528594998,91.10448011983961,125.91345221612065,8.0
5.0,11353.0,136.55790625504062,196.91915147180748,102.78260530758965,144.04740494655732,125.75089916417161,199.1973209008868,47.53203074049661,90.65040365939015,185.41873052892637,138.2592467683461,39.66238922511851,57.456080890240415,18.50521887899108,192.482685559483,89.34321603655609,153.91188448435648,153.90608442715876,44.9395829188673,137.91661757889187,42.1778528594998,91.10448011983961,125.91345221612065,1.0
6.0,11881.0,121.19136250642985,38.43723752172177,102.78260530758965,144.04740494655732,125.75089916417161,199.1973209008868,47.53203074049661,90.65040365939015,185.41873052892637,138.2592467683461,39.66238922511851,57.456080890240415,18.50521887899108,192.482685559483,89.34321603655609,153.91188448435648,153.90608442715876,44.9395829188673,137.91661757889187,42.1778528594998,91.10448011983961,125.91345221612065,8.0
7.0,11667.0,164.78446220177722,3.7523113382040396,102.78260530758965,144.04740494655732,125.75089916417161,199.1973209008868,47.53203074049661,90.65040365939015,185.41873052892637,138.2592467683461,39.66238922511851,57.456080890240415,18.50521887899108,192.482685559483,89.34321603655609,153.91188448435648,153.90608442715876,44.9395829188673,137.91661757889187,42.1778528594998,91.10448011983961,125.91345221612065,7.0
8.0,11307.0,26.18875089607622,151.9720358687008,102.78260530758965,144.04740494655732,125.75089916417161,199.1973209008868,47.53203074049661,90.65040365939015,185.41873052892637,138.2592467683461,39.66238922511851,57.456080890240415,18.50521887899108,192.482685559483,89.34321603655609,153.91188448435648,153.90608442715876,44.9395829188673,137.91661757889187,42.1778528594998,91.10448011983961,125.91345221612065,5.0
9.0,11637.0,158.71395904211593,119.39656475686186,102.78260530758965,144.04740494655732,125.75089916417161,199.1973209008868,47.53203074049661,90.65040365939015,185.41873052892637,138.2592467683461,39.66238922511851,57.456080890240415,18.50521887899108,192.482685559483,89.34321603655609,153.91188448435648,153.90608442715876,44.9395829188673,137.91661757889187,42.1778528594998,91.10448011983961,125.91345221612065,9.0
10.0,11679.0,192.76531292144355,167.2536903722319,102.78260530758965,144.04740494655732,125.75089916417161,199.1973209008868,47.53203074049661,90.65040365939015,185.41873052892637,138.2592467683461,39.66238922511851,57.456080890240415,18.50521887899108,192.482685559483,89.34321603655609,153.91188448435648,153.90608442715876,44.9395829188673,137.91661757889187,42.1778528594998,91.10448011983961,125.91345221612065,3.0
11.0,11342.0,8.952508460164887,58.69608762535425,102.78260530758965,144.04740494655732,125.75089916417161,199.1973209008868,47.53203074049661,90.65040365939015,185.41873052892637,138.2592467683461,39.66238922511851,57.456080890240415,18.50521887899108,192.482685559483,89.34321603655609,153.91188448435648,153.90608442715876,44.9395829188673,137.91661757889187,42.1778528594998,91.10448011983961,125.91345221612065,4.0
12.0,11327.0,86.06276630925782,166.82577996017523,102.78260530758965,144.04740494655732,125.75089916417161,199.1973209008868,47.53203074049661,90.65040365939015,185.41873052892637,138.2592467683461,39.66238922511851,57.456080890240415,18.50521887899108,192.482685559483,89.34321603655609,153.91188448435648,153.90608442715876,44.9395829188673,137.91661757889187,42.1778528594998,91.10448011983961,125.91345221612065,6.0
13.0,11974.0,57.765315076237414,19.906167374322735,102.78260530758965,144.04740494655732,125.75089916417161,199.1973209008868,47.53203074049661,90.65040365939015,185.41873052892637,138.2592467683461,39.66238922511851,57.456080890240415,18.50521887899108,192.482685559483,89.34321603655609,153.91188448435648,153.90608442715876,44.9395829188673,137.91661757889187,42.1778528594998,91.10448011983961,125.91345221612065,4.0
14.0,11816.0,20.523503332058723,146.90684656590233,102.78260530758965,144.04740494655732,125.75089916417161,199.1973209008868,47.53203074049661,90.65040365939015,185.41873052892637,138.2592467683461,39.66238922511851,57.456080890240415,18.50521887899108,192.482685559483,89.34321603655609,153.91188448435648,153.90608442715876,44.9395829188673,137.91661757889187,42.1778528594998,91.10448011983961,125.91345221612065,5.0
15.0,11551.0,186.88327612670443,22.620914243570823,102.78260530758965,144.04740494655732,125.75089916417161,199.1973209008868,47.53203074049661,90.65040365939015,185.41873052892637,138.2592467683461,39.66238922511851,57.456080890240415,18.50521887899108,192.482685559483,89.34321603655609,153.91188448435648,153.90608442715876,44.9395829188673,137.91661757889187,42.1778528594998,91.10448011983961,125.91345221612065,7.0
16.0,11411.0,175.8350701572987,86.2216280313294,102.78260530758965,144.04740494655732,125.75089916417161,199.1973209008868,47.53203074049661,90.65040365939015,185.41873052892637,138.2592467683461,39.66238922511851,57.456080890240415,18.50521887899108,192.482685559483,89.34321603655609,153.91188448435648,153.90608442715876,44.9395829188673,137.91661757889187,42.1778528594998,91.10448011983961,125.91345221612065,7.0
17.0,11978.0,47.22537638745106,4.793295923298957,102.78260530758965,144.04740494655732,125.75089916417161,199.1973209008868,47.53203074049661,90.65040365939015,185.41873052892637,138.2592467683461,39.66238922511851,57.456080890240415,18.50521887899108,192.482685559483,89.34321603655609,153.91188448435648,153.90608442715876,44.9395829188673,137.91661757889187,42.1778528594998,91.10448011983961,125.91345221612065,4.0
18.0,11600.0,188.82343221801412,27.046742327769337,102.78260530758965,144.04740494655732,125.75089916417161,199.1973209008868,47.53203074049661,90.65040365939015,185.41873052892637,138.2592467683461,39.66238922511851,57.456080890240415,18.50521887899108,192.482685559483,89.34321603655609,153.91188448435648,153.90608442715876,44.9395829188673,137.91661757889187,42.1778528594998,91.10448011983961,125.91345221612065,7.0
19.0,11993.0,57.27602333277626,89.34075129977728,102.78260530758965,144.04740494655732,125.75089916417161,199.1973209008868,47.53203074049661,90.65040365939015,185.41873052892637,138.2592467683461,39.66238922511851,57.456080890240415,18.50521887899108,192.482685559483,89.34321603655609,153.91188448435648,153.90608442715876,44.9395829188673,137.91661757889187,42.1778528594998,91.10448011983961,125.91345221612065,2.0
20.0,11683.0,58.23220487887406,197.43386048247743,102.78260530758965,144.04740494655732,125.75089916417161,199.1973209008868,47.53203074049661,90.65040365939015,185.41873052892637,138.2592467683461,39.66238922511851,57.456080890240415,18.50521887899108,192.482685559483,89.34321603655609,153.91188448435648,153.90608442715876,44.9395829188673,137.91661757889187,42.1778528594998,91.10448011983961,125.91345221612065,5.0
21.0,11398.0,140.43300169653816,89.86267818768184,102.78260530758965,144.04740494655732,125.75089916417161,199.1973209008868,47.53203074049661,90.65040365939015,185.41873052892637,138.2592467683461,39.66238922511851,57.456080890240415,18.50521887899108,192.482685559483,89.34321603655609,153.91188448435648,153.90608442715876,44.9395829188673,137.91661757889187,42.1778528594998,91.10448011983961,125.91345221612065,7.0
22.0,11798.0,103.74919749055896,199.17763782839722,102.78260530758965,144.04740494655732,125.75089916417161,199.1973209008868,47.53203074049661,90.65040365939015,185.41873052892637,138.2592467683461,39.66238922511851,57.456080890240415,18.50521887899108,192.482685559483,89.34321603655609,153.91188448435648,153.90608442715876,44.9395829188673,137.91661757889187,42.1778528594998,91.10448011983961,125.91345221612065,1.0
23.0,11433.0,178.3249860204306,150.21083791960842,102.78260530758965,144.04740494655732,125.75089916417161,199.1973209008868,47.53203074049661,90.65040365939015,185.41873052892637,138.2592467683461,39.66238922511851,57.456080890240415,18.50521887899108,192.482685559483,89.34321603655609,153.91188448435648,153.90608442715876,44.9395829188673,137.91661757889187,42.1778528594998,91.10448011983961,125.91345221612065,3.0
24.0,11429.0,134.20886510755082,171.4043078626472,102.78260530758965,144.04740494655732,125.75089916417161,199.1973209008868,47.53203074049661,90.65040365939015,185.41873052892637,138.2592467683461,39.66238922511851,57.456080890240415,18.50521887899108,192.482685559483,89.34321603655609,153.91188448435648,153.90608442715876,44.9395829188673,137.91661757889187,42.1778528594998,91.10448011983961,125.91345221612065,0.0
25.0,11445.0,27.170604546135223,37.839221457900486,102.78260530758965,144.04740494655732,125.75089916417161,199.1973209008868,47.53203074049661,90.65040365939015,185.41873052892637,138.2592467683461,39.66238922511851,57.456080890240415,18.50521887899108,192.482685559483,89.34321603655609,153.91188448435648,153.90608442715876,44.9395829188673,137.91661757889187,42.1778528594998,91.10448011983961,125.91345221612065,4.0
26.0,11899.0,104.1392417001483,59.661088243052276,102.78260530758965,144.04740494655732,125.75089916417161,199.1973209008868,47.53203074049661,90.65040365939015,185.41873052892637,138.2592467683461,39.66238922511851,57.456080890240415,18.50521887899108,192.482685559483,89.34321603655609,153.91188448435648,153.90608442715876,44.9395829188673,137.91661757889187,42.1778528594998,91.10448011983961,125.91345221612065,8.0
27.0,11679.0,163.41627820803126,147.073035985416,102.78260530758965,144.04740494655732,125.75089916417161,199.1973209008868,47.53203074049661,90.65040365939015,185.41873052892637,138.2592467683461,39.66238922511851,57.456080890240415,18.50521887899108,192.482685559483,89.34321603655609,153.91188448435648,153.90608442715876,44.9395829188673,137.91661757889187,42.1778528594998,91.10448011983961,125.91345221612065,3.0
28.0,11427.0,64.41058500501411,184.9216026286299,102.78260530758965,144.04740494655732,125.75089916417161,199.1973209008868,47.53203074049661,90.65040365939015,185.41873052892637,138.2592467683461,39.66238922511851,57.456080890240415,18.50521887899108,192.482685559483,89.34321603655609,153.91188448435648,153.90608442715876,44.9395829188673,137.91661757889187,42.1778528594998,91.10448011983961,125.91345221612065,5.0
29.0,11578.0,55.452752838885225,120.36239952793844,102.78260530758965,144.04740494655732,125.75089916417161,199.1973209008868,47.53203074049661,90.65040365939015,185.41873052892637,138.2592467683461,39.66238922511851,57.456080890240415,18.50521887899108,192.482685559483,89.34321603655609,153.91188448435648,153.90608442715876,44.9395829188673,137.91661757889187,42.1778528594998,91.10448011983961,125.91345221612065,9.0
