0.0,11488.0,153.2335616591093,165.79979368873344,98.80099631809216,12.545838305323521,17.109985697327513,48.03684765751686,41.92952785407413,86.75728453962215,65.45510305577385,166.04796961575482,60.19311619293721,50.42216515262305,31.209460924933175,198.25936101742192,133.7753609967549,80.48334678958746,141.61229548126317,16.21334617021175,121.02463959208643,189.2833125081078,75.60032800907442,185.59603078005503,8.0
1.0,11837.0,35.9865816514533,27.43308356313885,98.80099631809216,12.545838305323521,17.109985697327513,48.03684765751686,41.92952785407413,86.75728453962215,65.45510305577385,166.04796961575482,60.19311619293721,50.42216515262305,31.209460924933175,198.25936101742192,133.7753609967549,80.48334678958746,141.61229548126317,16.21334617021175,121.02463959208643,189.2833125081078,75.60032800907442,185.59603078005503,1.0
2.0,11579.0,33.64680208987563,29.614712051958602,98.80099631809216,12.545838305323521,17.109985697327513,48.03684765751686,41.92952785407413,86.75728453962215,65.45510305577385,166.04796961575482,60.19311619293721,50.42216515262305,31.209460924933175,198.25936101742192,133.7753609967549,80.48334678958746,141.61229548126317,16.21334617021175,121.02463959208643,189.2833125081078,75.60032800907442,185.59603078005503,1.0
3.0,11304.0,87.94674031900018,55.40348505940749,98.80099631809216,12.545838305323521,17.109985697327513,48.03684765751686,41.92952785407413,86.75728453962215,65.45510305577385,166.04796961575482,60.19311619293721,50.42216515262305,31.209460924933175,198.25936101742192,133.7753609967549,80.48334678958746,141.61229548126317,16.21334617021175,121.02463959208643,189.2833125081078,75.60032800907442,185.59603078005503,6.0
4.0,11829.0,59.31081224691495,74.97451815943002,98.80099631809216,12.545838305323521,17.109985697327513,48.03684765751686,41.92952785407413,86.75728453962215,65.45510305577385,166.04796961575482,60.19311619293721,50.42216515262305,31.209460924933175,198.25936101742192,133.7753609967549,80.48334678958746,141.61229548126317,16.21334617021175,121.02463959208643,189.2833125081078,75.60032800907442,185.59603078005503,2.0
5.0,11605.0,117.46050287462782,28.577746632457846,98.80099631809216,12.545838305323521,17.109985697327513,48.03684765751686,41.92952785407413,86.75728453962215,65.45510305577385,166.04796961575482,60.19311619293721,50.42216515262305,31.209460924933175,198.25936101742192,133.7753609967549,80.48334678958746,141.61229548126317,16.21334617021175,121.02463959208643,189.2833125081078,75.60032800907442,185.59603078005503,7.0
6.0,11601.0,7.35836767900675,58.12446396023794,98.80099631809216,12.545838305323521,17.109985697327513,48.03684765751686,41.92952785407413,86.75728453962215,65.45510305577385,166.04796961575482,60.19311619293721,50.42216515262305,31.209460924933175,198.25936101742192,133.7753609967549,80.48334678958746,141.61229548126317,16.21334617021175,121.02463959208643,189.2833125081078,75.60032800907442,185.59603078005503,1.0
7.0,11789.0,107.3257662871084,19.084957090578957,98.80099631809216,12.545838305323521,17.109985697327513,48.03684765751686,41.92952785407413,86.75728453962215,65.45510305577385,166.04796961575482,60.19311619293721,50.42216515262305,31.209460924933175,198.25936101742192,133.7753609967549,80.48334678958746,141.61229548126317,16.21334617021175,121.02463959208643,189.2833125081078,75.60032800907442,185.59603078005503,0.0
8.0,11601.0,53.32052928027764,165.258942819698,98.80099631809216,12.545838305323521,17.109985697327513,48.03684765751686,41.92952785407413,86.75728453962215,65.45510305577385,166.04796961575482,60.19311619293721,50.42216515262305,31.209460924933175,198.25936101742192,133.7753609967549,80.48334678958746,141.61229548126317,16.21334617021175,121.02463959208643,189.2833125081078,75.60032800907442,185.59603078005503,3.0
9.0,11994.0,165.67991561395644,10.002389137789503,98.80099631809216,12.545838305323521,17.109985697327513,48.03684765751686,41.92952785407413,86.75728453962215,65.45510305577385,166.04796961575482,60.19311619293721,50.42216515262305,31.209460924933175,198.25936101742192,133.7753609967549,80.48334678958746,141.61229548126317,16.21334617021175,121.02463959208643,189.2833125081078,75.60032800907442,185.59603078005503,7.0
