0.0,11228.0,146.62113436136397,162.52037006119718,81.01440500674899,11.483939910119222,94.61985628693041,33.61862825272757,116.57570954333272,150.71199639441247,199.86204637401664,148.56385803271917,47.288230410933416,186.80640171435695,80.1353588656313,126.45712643784294,140.6118397486101,9.562852076374773,66.53960904428008,138.55473059398565,152.16600427246402,117.63942205784537,124.34334879654962,126.53343776070602,2.0
1.0,11816.0,142.5735995282523,121.16986902577827,81.01440500674899,11.483939910119222,94.61985628693041,33.61862825272757,116.57570954333272,150.71199639441247,199.86204637401664,148.56385803271917,47.288230410933416,186.80640171435695,80.1353588656313,126.45712643784294,140.6118397486101,9.562852076374773,66.53960904428008,138.55473059398565,152.16600427246402,117.63942205784537,124.34334879654962,126.53343776070602,8.0
2.0,11535.0,175.9348483566051,73.83591535421377,81.01440500674899,11.483939910119222,94.61985628693041,33.61862825272757,116.57570954333272,150.71199639441247,199.86204637401664,148.56385803271917,47.288230410933416,186.80640171435695,80.1353588656313,126.45712643784294,140.6118397486101,9.562852076374773,66.53960904428008,138.55473059398565,152.16600427246402,117.63942205784537,124.34334879654962,126.53343776070602,6.0
3.0,11236.0,121.83053927610136,147.33631460208588,81.01440500674899,11.483939910119222,94.61985628693041,33.61862825272757,116.57570954333272,150.71199639441247,199.86204637401664,148.56385803271917,47.288230410933416,186.80640171435695,80.1353588656313,126.45712643784294,140.6118397486101,9.562852076374773,66.53960904428008,138.55473059398565,152.16600427246402,117.63942205784537,124.34334879654962,126.53343776070602,2.0
4.0,11796.0,159.80187370351308,34.68391754506948,81.01440500674899,11.483939910119222,94.61985628693041,33.61862825272757,116.57570954333272,150.71199639441247,199.86204637401664,148.56385803271917,47.288230410933416,186.80640171435695,80.1353588656313,126.45712643784294,140.6118397486101,9.562852076374773,66.53960904428008,138.55473059398565,152.16600427246402,117.63942205784537,124.34334879654962,126.53343776070602,6.0
5.0,11353.0,112.47455196551294,133.482102837821,81.01440500674899,11.483939910119222,94.61985628693041,33.61862825272757,116.57570954333272,150.71199639441247,199.86204637401664,148.56385803271917,47.288230410933416,186.80640171435695,80.1353588656313,126.45712643784294,140.6118397486101,9.562852076374773,66.53960904428008,138.55473059398565,152.16600427246402,117.63942205784537,124.34334879654962,126.53343776070602,5.0
6.0,11730.0,177.82617611622035,80.8013302375558,81.01440500674899,11.483939910119222,94.61985628693041,33.61862825272757,116.57570954333272,150.71199639441247,199.86204637401664,148.56385803271917,47.288230410933416,186.80640171435695,80.1353588656313,126.45712643784294,140.6118397486101,9.562852076374773,66.53960904428008,138.55473059398565,152.16600427246402,117.63942205784537,124.34334879654962,126.53343776070602,3.0
7.0,11735.0,195.87093966203406,168.6237854348362,81.01440500674899,11.483939910119222,94.61985628693041,33.61862825272757,116.57570954333272,150.71199639441247,199.86204637401664,148.56385803271917,47.288230410933416,186.80640171435695,80.1353588656313,126.45712643784294,140.6118397486101,9.562852076374773,66.53960904428008,138.55473059398565,152.16600427246402,117.63942205784537,124.34334879654962,126.53343776070602,3.0
8.0,11441.0,23.130709137886242,32.15081250731231,81.01440500674899,11.483939910119222,94.61985628693041,33.61862825272757,116.57570954333272,150.71199639441247,199.86204637401664,148.56385803271917,47.288230410933416,186.80640171435695,80.1353588656313,126.45712643784294,140.6118397486101,9.562852076374773,66.53960904428008,138.55473059398565,152.16600427246402,117.63942205784537,124.34334879654962,126.53343776070602,0.0
9.0,11789.0,173.00687512132603,163.30289198030738,81.01440500674899,11.483939910119222,94.61985628693041,33.61862825272757,116.57570954333272,150.71199639441247,199.86204637401664,148.56385803271917,47.288230410933416,186.80640171435695,80.1353588656313,126.45712643784294,140.6118397486101,9.562852076374773,66.53960904428008,138.55473059398565,152.16600427246402,117.63942205784537,124.34334879654962,126.53343776070602,3.0
