0.0,11598.0,151.91204426746714,100.95492686148364,62.49830686481075,171.16068946826266,59.15557302113026,115.88740870618281,32.03087103224207,85.46495597071484,48.8557795517804,141.75202551764153,178.37660459051966,97.06808248981204,81.69825667261827,27.8832629543982,59.675913982573725,58.53489903852114,151.652349494866,110.76972766655449,72.57787942930773,63.239523360573216,69.3186127083714,8.115546459528389,7.0
1.0,11348.0,63.71653602061696,66.17326902642584,62.49830686481075,171.16068946826266,59.15557302113026,115.88740870618281,32.03087103224207,85.46495597071484,48.8557795517804,141.75202551764153,178.37660459051966,97.06808248981204,81.69825667261827,27.8832629543982,59.675913982573725,58.53489903852114,151.652349494866,110.76972766655449,72.57787942930773,63.239523360573216,69.3186127083714,8.115546459528389,6.0
2.0,11534.0,81.5094102728835,69.28109366242057,62.49830686481075,171.16068946826266,59.15557302113026,115.88740870618281,32.03087103224207,85.46495597071484,48.8557795517804,141.75202551764153,178.37660459051966,97.06808248981204,81.69825667261827,27.8832629543982,59.675913982573725,58.53489903852114,151.652349494866,110.76972766655449,72.57787942930773,63.239523360573216,69.3186127083714,8.115546459528389,5.0
3.0,11971.0,25.679862586493908,175.03329366809163,62.49830686481075,171.16068946826266,59.15557302113026,115.88740870618281,32.03087103224207,85.46495597071484,48.8557795517804,141.75202551764153,178.37660459051966,97.06808248981204,81.69825667261827,27.8832629543982,59.675913982573725,58.53489903852114,151.652349494866,110.76972766655449,72.57787942930773,63.239523360573216,69.3186127083714,8.115546459528389,0.0
4.0,11829.0,17.90961263548421,27.339148364949196,62.49830686481075,171.16068946826266,59.15557302113026,115.88740870618281,32.03087103224207,85.46495597071484,48.8557795517804,141.75202551764153,178.37660459051966,97.06808248981204,81.69825667261827,27.8832629543982,59.675913982573725,58.53489903852114,151.652349494866,110.76972766655449,72.57787942930773,63.239523360573216,69.3186127083714,8.115546459528389,9.0
5.0,11858.0,113.76184770805737,15.907375944281021,62.49830686481075,171.16068946826266,59.15557302113026,115.88740870618281,32.03087103224207,85.46495597071484,48.8557795517804,141.75202551764153,178.37660459051966,97.06808248981204,81.69825667261827,27.8832629543982,59.675913982573725,58.53489903852114,151.652349494866,110.76972766655449,72.57787942930773,63.239523360573216,69.3186127083714,8.115546459528389,5.0
6.0,11501.0,197.84171311014936,99.92393092549547,62.49830686481075,171.16068946826266,59.15557302113026,115.88740870618281,32.03087103224207,85.46495597071484,48.8557795517804,141.75202551764153,178.37660459051966,97.06808248981204,81.69825667261827,27.8832629543982,59.675913982573725,58.53489903852114,151.652349494866,110.76972766655449,72.57787942930773,63.239523360573216,69.3186127083714,8.115546459528389,4.0
7.0,11719.0,188.12067111370905,20.77729976641869,62.49830686481075,171.16068946826266,59.15557302113026,115.88740870618281,32.03087103224207,85.46495597071484,48.8557795517804,141.75202551764153,178.37660459051966,97.06808248981204,81.69825667261827,27.8832629543982,59.675913982573725,58.53489903852114,151.652349494866,110.76972766655449,72.57787942930773,63.239523360573216,69.3186127083714,8.115546459528389,9.0
8.0,11611.0,85.68725703655204,10.96735333697949,62.49830686481075,171.16068946826266,59.15557302113026,115.88740870618281,32.03087103224207,85.46495597071484,48.8557795517804,141.75202551764153,178.37660459051966,97.06808248981204,81.69825667261827,27.8832629543982,59.675913982573725,58.53489903852114,151.652349494866,110.76972766655449,72.57787942930773,63.239523360573216,69.3186127083714,8.115546459528389,9.0
9.0,11485.0,140.43568051868172,169.5505076938243,62.49830686481075,171.16068946826266,59.15557302113026,115.88740870618281,32.03087103224207,85.46495597071484,48.8557795517804,141.75202551764153,178.37660459051966,97.06808248981204,81.69825667261827,27.8832629543982,59.675913982573725,58.53489903852114,151.652349494866,110.76972766655449,72.57787942930773,63.239523360573216,69.3186127083714,8.115546459528389,0.0
