0.0,11779.0,113.6349613663987,194.98921750915656,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,0.0
1.0,11611.0,135.89821148292648,80.31489176966535,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,1.0
2.0,11775.0,128.89160686269125,11.059999977560109,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,1.0
3.0,11475.0,184.6046724460817,110.5443464589353,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,9.0
4.0,11374.0,112.36137734462656,180.9857783244278,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,6.0
5.0,11235.0,184.19732003438375,114.98051314607795,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,4.0
6.0,11761.0,60.97269011703157,179.7423019275929,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,6.0
7.0,11503.0,189.88445815046398,105.67637932266678,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,4.0
8.0,11580.0,31.8927882486419,72.78110389967225,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,4.0
9.0,11426.0,49.09374624720569,197.33028536515263,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,5.0
10.0,11399.0,80.92830357249593,162.2701679730177,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,8.0
11.0,11607.0,145.76171064053372,197.40189144667522,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,8.0
12.0,11386.0,85.88003741179413,199.560255626481,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,3.0
13.0,11289.0,128.29888448653378,57.45346258149926,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,1.0
14.0,11280.0,32.72029903048175,39.994012781617315,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,2.0
15.0,11213.0,165.6594585381135,39.760304402086334,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,7.0
16.0,11205.0,117.47224951413546,151.47400961516942,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,8.0
17.0,11610.0,37.156543177123154,32.60457065173463,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,7.0
18.0,11437.0,103.76424163726571,155.71209152539208,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,8.0
19.0,11400.0,62.25832190884826,146.4906162424791,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,0.0
20.0,11773.0,120.77999955906658,78.22328319602931,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,2.0
21.0,11715.0,90.01574910191475,51.1097200218948,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,2.0
22.0,11546.0,120.82535294961274,5.756580703467096,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,7.0
23.0,11743.0,143.2919635411787,126.22584520456716,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,3.0
24.0,11770.0,44.45179182309602,53.2731228570547,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,2.0
25.0,11919.0,25.0672869593876,15.761394383276905,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,7.0
26.0,11843.0,171.92704614181034,59.47169841993958,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,1.0
27.0,11359.0,3.690947177709547,9.820142403210074,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,9.0
28.0,11860.0,99.19028729888173,40.98860255091965,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,7.0
29.0,11959.0,144.51636730980687,45.09252291492112,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,1.0
30.0,11683.0,183.21330972704286,68.10452443479194,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,7.0
31.0,11638.0,197.58018543794392,39.59411289498262,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,7.0
32.0,11579.0,57.73299656554973,177.0020030732398,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,6.0
33.0,11479.0,79.19461008454832,170.05560602645502,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,6.0
34.0,11355.0,19.853614011286712,127.02870126649736,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,9.0
35.0,11429.0,49.8379417124073,86.18523748688574,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,2.0
36.0,11725.0,66.64900321653839,43.25354336726255,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,2.0
37.0,11684.0,162.09185466219827,108.05383783277796,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,3.0
38.0,11549.0,141.681500702997,196.19662113389037,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,3.0
39.0,11425.0,63.69779773827333,79.54262413912761,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,2.0
40.0,11514.0,149.19453372341783,119.58315994739152,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,3.0
41.0,11983.0,55.184490450994026,56.511913985921616,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,2.0
42.0,11401.0,127.64317681414492,117.09213308601696,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,8.0
43.0,11783.0,198.0141270906644,51.380542505821204,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,7.0
44.0,11841.0,144.43413942302217,91.19302321311412,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,3.0
45.0,11326.0,94.32335608766178,34.16774928343784,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,7.0
46.0,11288.0,45.40481314720497,143.09772403623418,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,0.0
47.0,11861.0,51.31977910671661,155.75260279670405,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,0.0
48.0,11438.0,199.79720885825145,71.54184285211515,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,1.0
49.0,11693.0,51.652002218051194,11.747063923947909,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,7.0
50.0,11205.0,111.54538619018106,127.14039796353151,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,8.0
51.0,11753.0,77.93762453278661,184.61320621537288,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,6.0
52.0,11648.0,99.96893917109242,153.03537917795614,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,8.0
53.0,11347.0,23.47826750011075,137.32524421653036,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,9.0
54.0,11835.0,173.62234413270033,186.2672629574579,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,3.0
55.0,11357.0,91.14001553266216,103.45173369803216,60.173167676924024,157.44243129788134,119.62744057339437,29.79045285428439,63.60243800990348,66.76745874582186,82.2931722712928,125.38075311519144,5.9527679087382435,73.40029410593125,47.56330134778777,186.9990165430661,62.99064159307699,167.9747729761859,86.9102402498813,7.6084269576446095,94.29836953171919,135.17127632395,0.026500280038876944,109.78737876532617,3.0
