0.0,11874.0,10.62278793640099,181.5991795523556,37.65793910999271,78.69211835625265,151.69962651578481,111.43265489488819,35.2384739091095,120.12759783815629,173.8761332223546,103.94415441492345,103.12487457246482,146.16143178485547,81.18122928257097,63.544395552195375,52.774393224815384,118.62270403091996,50.379098610013685,85.94184329109231,76.17679995235333,140.01006454463501,189.26479587342925,110.01801924546739,2.0
1.0,11682.0,86.54598948023293,156.6019676006216,37.65793910999271,78.69211835625265,151.69962651578481,111.43265489488819,35.2384739091095,120.12759783815629,173.8761332223546,103.94415441492345,103.12487457246482,146.16143178485547,81.18122928257097,63.544395552195375,52.774393224815384,118.62270403091996,50.379098610013685,85.94184329109231,76.17679995235333,140.01006454463501,189.26479587342925,110.01801924546739,4.0
2.0,11767.0,157.04351287216667,171.28894830724434,37.65793910999271,78.69211835625265,151.69962651578481,111.43265489488819,35.2384739091095,120.12759783815629,173.8761332223546,103.94415441492345,103.12487457246482,146.16143178485547,81.18122928257097,63.544395552195375,52.774393224815384,118.62270403091996,50.379098610013685,85.94184329109231,76.17679995235333,140.01006454463501,189.26479587342925,110.01801924546739,9.0
3.0,11338.0,51.73211364253216,100.01828233486702,37.65793910999271,78.69211835625265,151.69962651578481,111.43265489488819,35.2384739091095,120.12759783815629,173.8761332223546,103.94415441492345,103.12487457246482,146.16143178485547,81.18122928257097,63.544395552195375,52.774393224815384,118.62270403091996,50.379098610013685,85.94184329109231,76.17679995235333,140.01006454463501,189.26479587342925,110.01801924546739,7.0
4.0,11441.0,139.36331652030697,92.32692205683888,37.65793910999271,78.69211835625265,151.69962651578481,111.43265489488819,35.2384739091095,120.12759783815629,173.8761332223546,103.94415441492345,103.12487457246482,146.16143178485547,81.18122928257097,63.544395552195375,52.774393224815384,118.62270403091996,50.379098610013685,85.94184329109231,76.17679995235333,140.01006454463501,189.26479587342925,110.01801924546739,1.0
5.0,11717.0,34.01822088783793,113.51786327163842,37.65793910999271,78.69211835625265,151.69962651578481,111.43265489488819,35.2384739091095,120.12759783815629,173.8761332223546,103.94415441492345,103.12487457246482,146.16143178485547,81.18122928257097,63.544395552195375,52.774393224815384,118.62270403091996,50.379098610013685,85.94184329109231,76.17679995235333,140.01006454463501,189.26479587342925,110.01801924546739,2.0
6.0,11408.0,58.02396954138127,128.77905230196097,37.65793910999271,78.69211835625265,151.69962651578481,111.43265489488819,35.2384739091095,120.12759783815629,173.8761332223546,103.94415441492345,103.12487457246482,146.16143178485547,81.18122928257097,63.544395552195375,52.774393224815384,118.62270403091996,50.379098610013685,85.94184329109231,76.17679995235333,140.01006454463501,189.26479587342925,110.01801924546739,6.0
7.0,11279.0,48.45945527505573,94.48549960863014,37.65793910999271,78.69211835625265,151.69962651578481,111.43265489488819,35.2384739091095,120.12759783815629,173.8761332223546,103.94415441492345,103.12487457246482,146.16143178485547,81.18122928257097,63.544395552195375,52.774393224815384,118.62270403091996,50.379098610013685,85.94184329109231,76.17679995235333,140.01006454463501,189.26479587342925,110.01801924546739,7.0
8.0,11348.0,147.27111728788287,52.27235484224217,37.65793910999271,78.69211835625265,151.69962651578481,111.43265489488819,35.2384739091095,120.12759783815629,173.8761332223546,103.94415441492345,103.12487457246482,146.16143178485547,81.18122928257097,63.544395552195375,52.774393224815384,118.62270403091996,50.379098610013685,85.94184329109231,76.17679995235333,140.01006454463501,189.26479587342925,110.01801924546739,9.0
9.0,11696.0,101.9332571672162,38.77533761583272,37.65793910999271,78.69211835625265,151.69962651578481,111.43265489488819,35.2384739091095,120.12759783815629,173.8761332223546,103.94415441492345,103.12487457246482,146.16143178485547,81.18122928257097,63.544395552195375,52.774393224815384,118.62270403091996,50.379098610013685,85.94184329109231,76.17679995235333,140.01006454463501,189.26479587342925,110.01801924546739,5.0
