0.0,11548.0,44.56398838753432,106.98773457179662,65.83073412463791,7.76717163006686,161.1602455802782,142.21614420306452,190.02192086311962,128.57344744858725,94.40404388217158,49.834174996620575,96.82591353693289,126.11383490904934,53.02490267575193,36.117830650122215,36.64683332100851,115.56953357271686,132.45051178999285,119.22793542499066,83.16200037228896,132.29812924176906,100.63224846692565,188.8415787869303,6.0
1.0,11827.0,140.2471072542541,132.47254008051667,65.83073412463791,7.76717163006686,161.1602455802782,142.21614420306452,190.02192086311962,128.57344744858725,94.40404388217158,49.834174996620575,96.82591353693289,126.11383490904934,53.02490267575193,36.117830650122215,36.64683332100851,115.56953357271686,132.45051178999285,119.22793542499066,83.16200037228896,132.29812924176906,100.63224846692565,188.8415787869303,7.0
2.0,11451.0,113.64528305655514,29.344155189151987,65.83073412463791,7.76717163006686,161.1602455802782,142.21614420306452,190.02192086311962,128.57344744858725,94.40404388217158,49.834174996620575,96.82591353693289,126.11383490904934,53.02490267575193,36.117830650122215,36.64683332100851,115.56953357271686,132.45051178999285,119.22793542499066,83.16200037228896,132.29812924176906,100.63224846692565,188.8415787869303,3.0
3.0,11505.0,100.76173769341746,141.64927450122653,65.83073412463791,7.76717163006686,161.1602455802782,142.21614420306452,190.02192086311962,128.57344744858725,94.40404388217158,49.834174996620575,96.82591353693289,126.11383490904934,53.02490267575193,36.117830650122215,36.64683332100851,115.56953357271686,132.45051178999285,119.22793542499066,83.16200037228896,132.29812924176906,100.63224846692565,188.8415787869303,4.0
4.0,11833.0,138.97726528636377,105.05855641014492,65.83073412463791,7.76717163006686,161.1602455802782,142.21614420306452,190.02192086311962,128.57344744858725,94.40404388217158,49.834174996620575,96.82591353693289,126.11383490904934,53.02490267575193,36.117830650122215,36.64683332100851,115.56953357271686,132.45051178999285,119.22793542499066,83.16200037228896,132.29812924176906,100.63224846692565,188.8415787869303,7.0
5.0,11709.0,33.799896293922195,44.61951882190844,65.83073412463791,7.76717163006686,161.1602455802782,142.21614420306452,190.02192086311962,128.57344744858725,94.40404388217158,49.834174996620575,96.82591353693289,126.11383490904934,53.02490267575193,36.117830650122215,36.64683332100851,115.56953357271686,132.45051178999285,119.22793542499066,83.16200037228896,132.29812924176906,100.63224846692565,188.8415787869303,5.0
6.0,11601.0,126.23767752733248,15.22284569823762,65.83073412463791,7.76717163006686,161.1602455802782,142.21614420306452,190.02192086311962,128.57344744858725,94.40404388217158,49.834174996620575,96.82591353693289,126.11383490904934,53.02490267575193,36.117830650122215,36.64683332100851,115.56953357271686,132.45051178999285,119.22793542499066,83.16200037228896,132.29812924176906,100.63224846692565,188.8415787869303,0.0
7.0,11318.0,110.3572134728706,42.513786209471306,65.83073412463791,7.76717163006686,161.1602455802782,142.21614420306452,190.02192086311962,128.57344744858725,94.40404388217158,49.834174996620575,96.82591353693289,126.11383490904934,53.02490267575193,36.117830650122215,36.64683332100851,115.56953357271686,132.45051178999285,119.22793542499066,83.16200037228896,132.29812924176906,100.63224846692565,188.8415787869303,3.0
8.0,11730.0,53.583533084624804,156.61630232245045,65.83073412463791,7.76717163006686,161.1602455802782,142.21614420306452,190.02192086311962,128.57344744858725,94.40404388217158,49.834174996620575,96.82591353693289,126.11383490904934,53.02490267575193,36.117830650122215,36.64683332100851,115.56953357271686,132.45051178999285,119.22793542499066,83.16200037228896,132.29812924176906,100.63224846692565,188.8415787869303,9.0
9.0,11523.0,57.805759394886614,106.81418587763416,65.83073412463791,7.76717163006686,161.1602455802782,142.21614420306452,190.02192086311962,128.57344744858725,94.40404388217158,49.834174996620575,96.82591353693289,126.11383490904934,53.02490267575193,36.117830650122215,36.64683332100851,115.56953357271686,132.45051178999285,119.22793542499066,83.16200037228896,132.29812924176906,100.63224846692565,188.8415787869303,8.0
10.0,11943.0,49.329169792777904,156.21430179382224,65.83073412463791,7.76717163006686,161.1602455802782,142.21614420306452,190.02192086311962,128.57344744858725,94.40404388217158,49.834174996620575,96.82591353693289,126.11383490904934,53.02490267575193,36.117830650122215,36.64683332100851,115.56953357271686,132.45051178999285,119.22793542499066,83.16200037228896,132.29812924176906,100.63224846692565,188.8415787869303,9.0
11.0,11740.0,4.58821692285003,59.59864405613313,65.83073412463791,7.76717163006686,161.1602455802782,142.21614420306452,190.02192086311962,128.57344744858725,94.40404388217158,49.834174996620575,96.82591353693289,126.11383490904934,53.02490267575193,36.117830650122215,36.64683332100851,115.56953357271686,132.45051178999285,119.22793542499066,83.16200037228896,132.29812924176906,100.63224846692565,188.8415787869303,0.0
12.0,11288.0,78.56839594840679,166.04203318561034,65.83073412463791,7.76717163006686,161.1602455802782,142.21614420306452,190.02192086311962,128.57344744858725,94.40404388217158,49.834174996620575,96.82591353693289,126.11383490904934,53.02490267575193,36.117830650122215,36.64683332100851,115.56953357271686,132.45051178999285,119.22793542499066,83.16200037228896,132.29812924176906,100.63224846692565,188.8415787869303,9.0
