0.0,11951.0,181.36255014295065,115.3884902805498,80.26117558318764,68.14616723953422,149.74929526732615,64.58048354586647,0.04881105302225741,48.21429443508798,123.14790143723742,42.820255986422715,24.007836750618907,180.34896592666047,72.46559335076117,63.09832274891494,21.518852352868457,129.84181834757135,17.778628931049468,134.648346638478,85.89809525051355,138.32470591954086,40.95863857710405,106.00752589466205,1.0
1.0,11830.0,18.076071749665523,197.33740847833232,80.26117558318764,68.14616723953422,149.74929526732615,64.58048354586647,0.04881105302225741,48.21429443508798,123.14790143723742,42.820255986422715,24.007836750618907,180.34896592666047,72.46559335076117,63.09832274891494,21.518852352868457,129.84181834757135,17.778628931049468,134.648346638478,85.89809525051355,138.32470591954086,40.95863857710405,106.00752589466205,4.0
2.0,11965.0,134.12200621879063,190.36607460049305,80.26117558318764,68.14616723953422,149.74929526732615,64.58048354586647,0.04881105302225741,48.21429443508798,123.14790143723742,42.820255986422715,24.007836750618907,180.34896592666047,72.46559335076117,63.09832274891494,21.518852352868457,129.84181834757135,17.778628931049468,134.648346638478,85.89809525051355,138.32470591954086,40.95863857710405,106.00752589466205,8.0
3.0,11527.0,15.81771128285039,160.2666513623944,80.26117558318764,68.14616723953422,149.74929526732615,64.58048354586647,0.04881105302225741,48.21429443508798,123.14790143723742,42.820255986422715,24.007836750618907,180.34896592666047,72.46559335076117,63.09832274891494,21.518852352868457,129.84181834757135,17.778628931049468,134.648346638478,85.89809525051355,138.32470591954086,40.95863857710405,106.00752589466205,7.0
4.0,11900.0,121.45079496322295,97.39731667542146,80.26117558318764,68.14616723953422,149.74929526732615,64.58048354586647,0.04881105302225741,48.21429443508798,123.14790143723742,42.820255986422715,24.007836750618907,180.34896592666047,72.46559335076117,63.09832274891494,21.518852352868457,129.84181834757135,17.778628931049468,134.648346638478,85.89809525051355,138.32470591954086,40.95863857710405,106.00752589466205,0.0
5.0,11325.0,91.17044572356356,131.55937339945984,80.26117558318764,68.14616723953422,149.74929526732615,64.58048354586647,0.04881105302225741,48.21429443508798,123.14790143723742,42.820255986422715,24.007836750618907,180.34896592666047,72.46559335076117,63.09832274891494,21.518852352868457,129.84181834757135,17.778628931049468,134.648346638478,85.89809525051355,138.32470591954086,40.95863857710405,106.00752589466205,8.0
6.0,11239.0,35.95431643164992,192.67885684181115,80.26117558318764,68.14616723953422,149.74929526732615,64.58048354586647,0.04881105302225741,48.21429443508798,123.14790143723742,42.820255986422715,24.007836750618907,180.34896592666047,72.46559335076117,63.09832274891494,21.518852352868457,129.84181834757135,17.778628931049468,134.648346638478,85.89809525051355,138.32470591954086,40.95863857710405,106.00752589466205,4.0
7.0,11356.0,99.2203133086866,7.440425375810067,80.26117558318764,68.14616723953422,149.74929526732615,64.58048354586647,0.04881105302225741,48.21429443508798,123.14790143723742,42.820255986422715,24.007836750618907,180.34896592666047,72.46559335076117,63.09832274891494,21.518852352868457,129.84181834757135,17.778628931049468,134.648346638478,85.89809525051355,138.32470591954086,40.95863857710405,106.00752589466205,3.0
8.0,11491.0,179.56794921603344,74.15576825795978,80.26117558318764,68.14616723953422,149.74929526732615,64.58048354586647,0.04881105302225741,48.21429443508798,123.14790143723742,42.820255986422715,24.007836750618907,180.34896592666047,72.46559335076117,63.09832274891494,21.518852352868457,129.84181834757135,17.778628931049468,134.648346638478,85.89809525051355,138.32470591954086,40.95863857710405,106.00752589466205,1.0
9.0,11950.0,143.92323742502444,161.84174815684227,80.26117558318764,68.14616723953422,149.74929526732615,64.58048354586647,0.04881105302225741,48.21429443508798,123.14790143723742,42.820255986422715,24.007836750618907,180.34896592666047,72.46559335076117,63.09832274891494,21.518852352868457,129.84181834757135,17.778628931049468,134.648346638478,85.89809525051355,138.32470591954086,40.95863857710405,106.00752589466205,2.0
10.0,11649.0,153.30357449232636,11.106667928065072,80.26117558318764,68.14616723953422,149.74929526732615,64.58048354586647,0.04881105302225741,48.21429443508798,123.14790143723742,42.820255986422715,24.007836750618907,180.34896592666047,72.46559335076117,63.09832274891494,21.518852352868457,129.84181834757135,17.778628931049468,134.648346638478,85.89809525051355,138.32470591954086,40.95863857710405,106.00752589466205,3.0
11.0,11798.0,170.940646842163,115.31557362488749,80.26117558318764,68.14616723953422,149.74929526732615,64.58048354586647,0.04881105302225741,48.21429443508798,123.14790143723742,42.820255986422715,24.007836750618907,180.34896592666047,72.46559335076117,63.09832274891494,21.518852352868457,129.84181834757135,17.778628931049468,134.648346638478,85.89809525051355,138.32470591954086,40.95863857710405,106.00752589466205,1.0
12.0,11849.0,163.99381390416326,66.90550220337035,80.26117558318764,68.14616723953422,149.74929526732615,64.58048354586647,0.04881105302225741,48.21429443508798,123.14790143723742,42.820255986422715,24.007836750618907,180.34896592666047,72.46559335076117,63.09832274891494,21.518852352868457,129.84181834757135,17.778628931049468,134.648346638478,85.89809525051355,138.32470591954086,40.95863857710405,106.00752589466205,1.0
13.0,11550.0,195.0131893031913,36.27419973464943,80.26117558318764,68.14616723953422,149.74929526732615,64.58048354586647,0.04881105302225741,48.21429443508798,123.14790143723742,42.820255986422715,24.007836750618907,180.34896592666047,72.46559335076117,63.09832274891494,21.518852352868457,129.84181834757135,17.778628931049468,134.648346638478,85.89809525051355,138.32470591954086,40.95863857710405,106.00752589466205,3.0
14.0,11532.0,89.55088734206696,171.20060808636325,80.26117558318764,68.14616723953422,149.74929526732615,64.58048354586647,0.04881105302225741,48.21429443508798,123.14790143723742,42.820255986422715,24.007836750618907,180.34896592666047,72.46559335076117,63.09832274891494,21.518852352868457,129.84181834757135,17.778628931049468,134.648346638478,85.89809525051355,138.32470591954086,40.95863857710405,106.00752589466205,9.0
15.0,11972.0,70.79503947724044,17.717761893983152,80.26117558318764,68.14616723953422,149.74929526732615,64.58048354586647,0.04881105302225741,48.21429443508798,123.14790143723742,42.820255986422715,24.007836750618907,180.34896592666047,72.46559335076117,63.09832274891494,21.518852352868457,129.84181834757135,17.778628931049468,134.648346638478,85.89809525051355,138.32470591954086,40.95863857710405,106.00752589466205,5.0
16.0,11954.0,110.72222587690956,174.89921676311303,80.26117558318764,68.14616723953422,149.74929526732615,64.58048354586647,0.04881105302225741,48.21429443508798,123.14790143723742,42.820255986422715,24.007836750618907,180.34896592666047,72.46559335076117,63.09832274891494,21.518852352868457,129.84181834757135,17.778628931049468,134.648346638478,85.89809525051355,138.32470591954086,40.95863857710405,106.00752589466205,9.0
17.0,11344.0,196.8038827225707,174.97323303398446,80.26117558318764,68.14616723953422,149.74929526732615,64.58048354586647,0.04881105302225741,48.21429443508798,123.14790143723742,42.820255986422715,24.007836750618907,180.34896592666047,72.46559335076117,63.09832274891494,21.518852352868457,129.84181834757135,17.778628931049468,134.648346638478,85.89809525051355,138.32470591954086,40.95863857710405,106.00752589466205,2.0
18.0,11450.0,14.712485450043467,91.15201380755755,80.26117558318764,68.14616723953422,149.74929526732615,64.58048354586647,0.04881105302225741,48.21429443508798,123.14790143723742,42.820255986422715,24.007836750618907,180.34896592666047,72.46559335076117,63.09832274891494,21.518852352868457,129.84181834757135,17.778628931049468,134.648346638478,85.89809525051355,138.32470591954086,40.95863857710405,106.00752589466205,9.0
19.0,11233.0,102.83080207844412,187.35202630807322,80.26117558318764,68.14616723953422,149.74929526732615,64.58048354586647,0.04881105302225741,48.21429443508798,123.14790143723742,42.820255986422715,24.007836750618907,180.34896592666047,72.46559335076117,63.09832274891494,21.518852352868457,129.84181834757135,17.778628931049468,134.648346638478,85.89809525051355,138.32470591954086,40.95863857710405,106.00752589466205,0.0
20.0,11991.0,66.4247100814925,131.09680866337615,80.26117558318764,68.14616723953422,149.74929526732615,64.58048354586647,0.04881105302225741,48.21429443508798,123.14790143723742,42.820255986422715,24.007836750618907,180.34896592666047,72.46559335076117,63.09832274891494,21.518852352868457,129.84181834757135,17.778628931049468,134.648346638478,85.89809525051355,138.32470591954086,40.95863857710405,106.00752589466205,9.0
21.0,11620.0,93.70537256869397,92.39841359998569,80.26117558318764,68.14616723953422,149.74929526732615,64.58048354586647,0.04881105302225741,48.21429443508798,123.14790143723742,42.820255986422715,24.007836750618907,180.34896592666047,72.46559335076117,63.09832274891494,21.518852352868457,129.84181834757135,17.778628931049468,134.648346638478,85.89809525051355,138.32470591954086,40.95863857710405,106.00752589466205,0.0
22.0,11229.0,50.32150430087909,185.61763233842032,80.26117558318764,68.14616723953422,149.74929526732615,64.58048354586647,0.04881105302225741,48.21429443508798,123.14790143723742,42.820255986422715,24.007836750618907,180.34896592666047,72.46559335076117,63.09832274891494,21.518852352868457,129.84181834757135,17.778628931049468,134.648346638478,85.89809525051355,138.32470591954086,40.95863857710405,106.00752589466205,4.0
