0.0,11810.0,120.09330081497977,139.58792731925348,95.83449980270684,143.1898830945117,29.66589840542666,49.39884929643452,7.827250277436959,4.070433459313438,187.67489934873564,110.35685566578037,16.484344886534984,56.83953692370374,125.72303928892961,62.418270006553335,23.52962996007417,185.87264943880965,137.2755580195538,39.38789857475891,77.61591846365472,43.65795769308703,3.673090375566024,150.78016865945858,0.0
1.0,11841.0,74.10952181427153,59.48660306583031,95.83449980270684,143.1898830945117,29.66589840542666,49.39884929643452,7.827250277436959,4.070433459313438,187.67489934873564,110.35685566578037,16.484344886534984,56.83953692370374,125.72303928892961,62.418270006553335,23.52962996007417,185.87264943880965,137.2755580195538,39.38789857475891,77.61591846365472,43.65795769308703,3.673090375566024,150.78016865945858,8.0
2.0,11248.0,193.01580314189025,126.55834794246931,95.83449980270684,143.1898830945117,29.66589840542666,49.39884929643452,7.827250277436959,4.070433459313438,187.67489934873564,110.35685566578037,16.484344886534984,56.83953692370374,125.72303928892961,62.418270006553335,23.52962996007417,185.87264943880965,137.2755580195538,39.38789857475891,77.61591846365472,43.65795769308703,3.673090375566024,150.78016865945858,3.0
3.0,11594.0,5.668405487839134,120.82806178605294,95.83449980270684,143.1898830945117,29.66589840542666,49.39884929643452,7.827250277436959,4.070433459313438,187.67489934873564,110.35685566578037,16.484344886534984,56.83953692370374,125.72303928892961,62.418270006553335,23.52962996007417,185.87264943880965,137.2755580195538,39.38789857475891,77.61591846365472,43.65795769308703,3.673090375566024,150.78016865945858,9.0
4.0,11466.0,129.63893529366982,165.64681635896144,95.83449980270684,143.1898830945117,29.66589840542666,49.39884929643452,7.827250277436959,4.070433459313438,187.67489934873564,110.35685566578037,16.484344886534984,56.83953692370374,125.72303928892961,62.418270006553335,23.52962996007417,185.87264943880965,137.2755580195538,39.38789857475891,77.61591846365472,43.65795769308703,3.673090375566024,150.78016865945858,0.0
5.0,11514.0,197.9706975997497,141.76881562821725,95.83449980270684,143.1898830945117,29.66589840542666,49.39884929643452,7.827250277436959,4.070433459313438,187.67489934873564,110.35685566578037,16.484344886534984,56.83953692370374,125.72303928892961,62.418270006553335,23.52962996007417,185.87264943880965,137.2755580195538,39.38789857475891,77.61591846365472,43.65795769308703,3.673090375566024,150.78016865945858,3.0
6.0,11755.0,59.89329216043111,7.013294932982039,95.83449980270684,143.1898830945117,29.66589840542666,49.39884929643452,7.827250277436959,4.070433459313438,187.67489934873564,110.35685566578037,16.484344886534984,56.83953692370374,125.72303928892961,62.418270006553335,23.52962996007417,185.87264943880965,137.2755580195538,39.38789857475891,77.61591846365472,43.65795769308703,3.673090375566024,150.78016865945858,2.0
7.0,11811.0,39.565291080785016,75.12984621958584,95.83449980270684,143.1898830945117,29.66589840542666,49.39884929643452,7.827250277436959,4.070433459313438,187.67489934873564,110.35685566578037,16.484344886534984,56.83953692370374,125.72303928892961,62.418270006553335,23.52962996007417,185.87264943880965,137.2755580195538,39.38789857475891,77.61591846365472,43.65795769308703,3.673090375566024,150.78016865945858,4.0
8.0,11340.0,177.46294375994248,123.56076632683552,95.83449980270684,143.1898830945117,29.66589840542666,49.39884929643452,7.827250277436959,4.070433459313438,187.67489934873564,110.35685566578037,16.484344886534984,56.83953692370374,125.72303928892961,62.418270006553335,23.52962996007417,185.87264943880965,137.2755580195538,39.38789857475891,77.61591846365472,43.65795769308703,3.673090375566024,150.78016865945858,3.0
9.0,11766.0,40.753286675421194,3.455390606720754,95.83449980270684,143.1898830945117,29.66589840542666,49.39884929643452,7.827250277436959,4.070433459313438,187.67489934873564,110.35685566578037,16.484344886534984,56.83953692370374,125.72303928892961,62.418270006553335,23.52962996007417,185.87264943880965,137.2755580195538,39.38789857475891,77.61591846365472,43.65795769308703,3.673090375566024,150.78016865945858,2.0
10.0,11661.0,84.59716676518536,2.45527488649786,95.83449980270684,143.1898830945117,29.66589840542666,49.39884929643452,7.827250277436959,4.070433459313438,187.67489934873564,110.35685566578037,16.484344886534984,56.83953692370374,125.72303928892961,62.418270006553335,23.52962996007417,185.87264943880965,137.2755580195538,39.38789857475891,77.61591846365472,43.65795769308703,3.673090375566024,150.78016865945858,7.0
11.0,11493.0,27.36194879872187,60.906072425685466,95.83449980270684,143.1898830945117,29.66589840542666,49.39884929643452,7.827250277436959,4.070433459313438,187.67489934873564,110.35685566578037,16.484344886534984,56.83953692370374,125.72303928892961,62.418270006553335,23.52962996007417,185.87264943880965,137.2755580195538,39.38789857475891,77.61591846365472,43.65795769308703,3.673090375566024,150.78016865945858,4.0
12.0,11245.0,42.02045333175401,122.04919656408207,95.83449980270684,143.1898830945117,29.66589840542666,49.39884929643452,7.827250277436959,4.070433459313438,187.67489934873564,110.35685566578037,16.484344886534984,56.83953692370374,125.72303928892961,62.418270006553335,23.52962996007417,185.87264943880965,137.2755580195538,39.38789857475891,77.61591846365472,43.65795769308703,3.673090375566024,150.78016865945858,6.0
13.0,11972.0,44.42945568139534,174.71612458709168,95.83449980270684,143.1898830945117,29.66589840542666,49.39884929643452,7.827250277436959,4.070433459313438,187.67489934873564,110.35685566578037,16.484344886534984,56.83953692370374,125.72303928892961,62.418270006553335,23.52962996007417,185.87264943880965,137.2755580195538,39.38789857475891,77.61591846365472,43.65795769308703,3.673090375566024,150.78016865945858,6.0
14.0,11830.0,77.1168528599031,41.7011449737307,95.83449980270684,143.1898830945117,29.66589840542666,49.39884929643452,7.827250277436959,4.070433459313438,187.67489934873564,110.35685566578037,16.484344886534984,56.83953692370374,125.72303928892961,62.418270006553335,23.52962996007417,185.87264943880965,137.2755580195538,39.38789857475891,77.61591846365472,43.65795769308703,3.673090375566024,150.78016865945858,8.0
15.0,11553.0,151.7359798787884,87.71770606421607,95.83449980270684,143.1898830945117,29.66589840542666,49.39884929643452,7.827250277436959,4.070433459313438,187.67489934873564,110.35685566578037,16.484344886534984,56.83953692370374,125.72303928892961,62.418270006553335,23.52962996007417,185.87264943880965,137.2755580195538,39.38789857475891,77.61591846365472,43.65795769308703,3.673090375566024,150.78016865945858,5.0
16.0,11670.0,36.13942968093205,129.63242178030103,95.83449980270684,143.1898830945117,29.66589840542666,49.39884929643452,7.827250277436959,4.070433459313438,187.67489934873564,110.35685566578037,16.484344886534984,56.83953692370374,125.72303928892961,62.418270006553335,23.52962996007417,185.87264943880965,137.2755580195538,39.38789857475891,77.61591846365472,43.65795769308703,3.673090375566024,150.78016865945858,9.0
17.0,11315.0,133.59645142189964,89.86083415300337,95.83449980270684,143.1898830945117,29.66589840542666,49.39884929643452,7.827250277436959,4.070433459313438,187.67489934873564,110.35685566578037,16.484344886534984,56.83953692370374,125.72303928892961,62.418270006553335,23.52962996007417,185.87264943880965,137.2755580195538,39.38789857475891,77.61591846365472,43.65795769308703,3.673090375566024,150.78016865945858,5.0
18.0,11487.0,38.954812041968026,97.54530404987207,95.83449980270684,143.1898830945117,29.66589840542666,49.39884929643452,7.827250277436959,4.070433459313438,187.67489934873564,110.35685566578037,16.484344886534984,56.83953692370374,125.72303928892961,62.418270006553335,23.52962996007417,185.87264943880965,137.2755580195538,39.38789857475891,77.61591846365472,43.65795769308703,3.673090375566024,150.78016865945858,9.0
19.0,11719.0,31.223334353947884,44.32640439240534,95.83449980270684,143.1898830945117,29.66589840542666,49.39884929643452,7.827250277436959,4.070433459313438,187.67489934873564,110.35685566578037,16.484344886534984,56.83953692370374,125.72303928892961,62.418270006553335,23.52962996007417,185.87264943880965,137.2755580195538,39.38789857475891,77.61591846365472,43.65795769308703,3.673090375566024,150.78016865945858,1.0
20.0,11850.0,149.898660259585,45.22084149014223,95.83449980270684,143.1898830945117,29.66589840542666,49.39884929643452,7.827250277436959,4.070433459313438,187.67489934873564,110.35685566578037,16.484344886534984,56.83953692370374,125.72303928892961,62.418270006553335,23.52962996007417,185.87264943880965,137.2755580195538,39.38789857475891,77.61591846365472,43.65795769308703,3.673090375566024,150.78016865945858,7.0
21.0,11940.0,108.58438487115943,182.0354641837773,95.83449980270684,143.1898830945117,29.66589840542666,49.39884929643452,7.827250277436959,4.070433459313438,187.67489934873564,110.35685566578037,16.484344886534984,56.83953692370374,125.72303928892961,62.418270006553335,23.52962996007417,185.87264943880965,137.2755580195538,39.38789857475891,77.61591846365472,43.65795769308703,3.673090375566024,150.78016865945858,0.0
