0.0,11735.0,182.25211353586494,58.75405737248705,55.79137435271122,59.989328474524825,109.38228749189223,48.746092183673184,140.12303812010808,68.65210765228346,178.34865150267714,119.59539054296154,26.28926776160705,45.80342293870634,153.18344007339167,125.81962993954996,82.59111970218783,71.45808518128305,46.99159533102515,28.550119607814374,187.91034763973033,145.26641599964037,183.2847807773704,147.81493813517505,2.0
1.0,11983.0,108.94753790510437,179.27357053385737,55.79137435271122,59.989328474524825,109.38228749189223,48.746092183673184,140.12303812010808,68.65210765228346,178.34865150267714,119.59539054296154,26.28926776160705,45.80342293870634,153.18344007339167,125.81962993954996,82.59111970218783,71.45808518128305,46.99159533102515,28.550119607814374,187.91034763973033,145.26641599964037,183.2847807773704,147.81493813517505,9.0
2.0,11941.0,82.31533507312196,50.34165625474776,55.79137435271122,59.989328474524825,109.38228749189223,48.746092183673184,140.12303812010808,68.65210765228346,178.34865150267714,119.59539054296154,26.28926776160705,45.80342293870634,153.18344007339167,125.81962993954996,82.59111970218783,71.45808518128305,46.99159533102515,28.550119607814374,187.91034763973033,145.26641599964037,183.2847807773704,147.81493813517505,6.0
3.0,11625.0,157.8612817390293,99.33810482971414,55.79137435271122,59.989328474524825,109.38228749189223,48.746092183673184,140.12303812010808,68.65210765228346,178.34865150267714,119.59539054296154,26.28926776160705,45.80342293870634,153.18344007339167,125.81962993954996,82.59111970218783,71.45808518128305,46.99159533102515,28.550119607814374,187.91034763973033,145.26641599964037,183.2847807773704,147.81493813517505,5.0
4.0,11826.0,68.18431938520429,170.58193480212014,55.79137435271122,59.989328474524825,109.38228749189223,48.746092183673184,140.12303812010808,68.65210765228346,178.34865150267714,119.59539054296154,26.28926776160705,45.80342293870634,153.18344007339167,125.81962993954996,82.59111970218783,71.45808518128305,46.99159533102515,28.550119607814374,187.91034763973033,145.26641599964037,183.2847807773704,147.81493813517505,9.0
5.0,11498.0,110.30577363562945,17.737660558208734,55.79137435271122,59.989328474524825,109.38228749189223,48.746092183673184,140.12303812010808,68.65210765228346,178.34865150267714,119.59539054296154,26.28926776160705,45.80342293870634,153.18344007339167,125.81962993954996,82.59111970218783,71.45808518128305,46.99159533102515,28.550119607814374,187.91034763973033,145.26641599964037,183.2847807773704,147.81493813517505,1.0
6.0,11315.0,145.06657441577678,34.37980865242456,55.79137435271122,59.989328474524825,109.38228749189223,48.746092183673184,140.12303812010808,68.65210765228346,178.34865150267714,119.59539054296154,26.28926776160705,45.80342293870634,153.18344007339167,125.81962993954996,82.59111970218783,71.45808518128305,46.99159533102515,28.550119607814374,187.91034763973033,145.26641599964037,183.2847807773704,147.81493813517505,2.0
7.0,11283.0,3.7748778489951285,77.68597932058583,55.79137435271122,59.989328474524825,109.38228749189223,48.746092183673184,140.12303812010808,68.65210765228346,178.34865150267714,119.59539054296154,26.28926776160705,45.80342293870634,153.18344007339167,125.81962993954996,82.59111970218783,71.45808518128305,46.99159533102515,28.550119607814374,187.91034763973033,145.26641599964037,183.2847807773704,147.81493813517505,4.0
8.0,11822.0,38.62377027490113,103.20343302925643,55.79137435271122,59.989328474524825,109.38228749189223,48.746092183673184,140.12303812010808,68.65210765228346,178.34865150267714,119.59539054296154,26.28926776160705,45.80342293870634,153.18344007339167,125.81962993954996,82.59111970218783,71.45808518128305,46.99159533102515,28.550119607814374,187.91034763973033,145.26641599964037,183.2847807773704,147.81493813517505,4.0
9.0,11516.0,155.66631801808285,19.91516176083954,55.79137435271122,59.989328474524825,109.38228749189223,48.746092183673184,140.12303812010808,68.65210765228346,178.34865150267714,119.59539054296154,26.28926776160705,45.80342293870634,153.18344007339167,125.81962993954996,82.59111970218783,71.45808518128305,46.99159533102515,28.550119607814374,187.91034763973033,145.26641599964037,183.2847807773704,147.81493813517505,2.0
