0.0,11815.0,32.855762903142384,138.18019660800752,13.593086731856152,42.89346385741406,117.5313622931856,156.29253400512624,177.4963295495863,32.80217057659096,36.51870740109957,46.540003922061814,187.6152741987149,123.8032637224126,12.88569666294801,106.27676159579389,46.92030139448373,41.66708112865183,54.67161472129545,110.0203774282632,152.2980112792547,44.75106754517357,11.616049378088311,136.01191383135495,9.0
1.0,11961.0,109.61453063089006,136.03793328311033,13.593086731856152,42.89346385741406,117.5313622931856,156.29253400512624,177.4963295495863,32.80217057659096,36.51870740109957,46.540003922061814,187.6152741987149,123.8032637224126,12.88569666294801,106.27676159579389,46.92030139448373,41.66708112865183,54.67161472129545,110.0203774282632,152.2980112792547,44.75106754517357,11.616049378088311,136.01191383135495,1.0
2.0,11333.0,193.8209593935256,121.54508350022324,13.593086731856152,42.89346385741406,117.5313622931856,156.29253400512624,177.4963295495863,32.80217057659096,36.51870740109957,46.540003922061814,187.6152741987149,123.8032637224126,12.88569666294801,106.27676159579389,46.92030139448373,41.66708112865183,54.67161472129545,110.0203774282632,152.2980112792547,44.75106754517357,11.616049378088311,136.01191383135495,4.0
3.0,11624.0,190.3517742188604,14.625498807123227,13.593086731856152,42.89346385741406,117.5313622931856,156.29253400512624,177.4963295495863,32.80217057659096,36.51870740109957,46.540003922061814,187.6152741987149,123.8032637224126,12.88569666294801,106.27676159579389,46.92030139448373,41.66708112865183,54.67161472129545,110.0203774282632,152.2980112792547,44.75106754517357,11.616049378088311,136.01191383135495,2.0
4.0,11230.0,142.19327577850882,9.942829592028923,13.593086731856152,42.89346385741406,117.5313622931856,156.29253400512624,177.4963295495863,32.80217057659096,36.51870740109957,46.540003922061814,187.6152741987149,123.8032637224126,12.88569666294801,106.27676159579389,46.92030139448373,41.66708112865183,54.67161472129545,110.0203774282632,152.2980112792547,44.75106754517357,11.616049378088311,136.01191383135495,8.0
5.0,11715.0,69.14832482636362,195.60579396497974,13.593086731856152,42.89346385741406,117.5313622931856,156.29253400512624,177.4963295495863,32.80217057659096,36.51870740109957,46.540003922061814,187.6152741987149,123.8032637224126,12.88569666294801,106.27676159579389,46.92030139448373,41.66708112865183,54.67161472129545,110.0203774282632,152.2980112792547,44.75106754517357,11.616049378088311,136.01191383135495,0.0
6.0,11822.0,176.81374684436716,1.9276437511119404,13.593086731856152,42.89346385741406,117.5313622931856,156.29253400512624,177.4963295495863,32.80217057659096,36.51870740109957,46.540003922061814,187.6152741987149,123.8032637224126,12.88569666294801,106.27676159579389,46.92030139448373,41.66708112865183,54.67161472129545,110.0203774282632,152.2980112792547,44.75106754517357,11.616049378088311,136.01191383135495,2.0
7.0,11507.0,116.06001463606044,85.78918661355306,13.593086731856152,42.89346385741406,117.5313622931856,156.29253400512624,177.4963295495863,32.80217057659096,36.51870740109957,46.540003922061814,187.6152741987149,123.8032637224126,12.88569666294801,106.27676159579389,46.92030139448373,41.66708112865183,54.67161472129545,110.0203774282632,152.2980112792547,44.75106754517357,11.616049378088311,136.01191383135495,6.0
8.0,11302.0,141.1749282411259,150.63709442227153,13.593086731856152,42.89346385741406,117.5313622931856,156.29253400512624,177.4963295495863,32.80217057659096,36.51870740109957,46.540003922061814,187.6152741987149,123.8032637224126,12.88569666294801,106.27676159579389,46.92030139448373,41.66708112865183,54.67161472129545,110.0203774282632,152.2980112792547,44.75106754517357,11.616049378088311,136.01191383135495,1.0
9.0,11889.0,133.26752014818737,104.74019538764847,13.593086731856152,42.89346385741406,117.5313622931856,156.29253400512624,177.4963295495863,32.80217057659096,36.51870740109957,46.540003922061814,187.6152741987149,123.8032637224126,12.88569666294801,106.27676159579389,46.92030139448373,41.66708112865183,54.67161472129545,110.0203774282632,152.2980112792547,44.75106754517357,11.616049378088311,136.01191383135495,6.0
