0.0,11565.0,45.73082956275296,144.1553193891511,16.71124457250528,160.75727246208632,69.66904824781801,194.81643197558446,46.14175632665671,69.95070345488077,192.0710083381716,113.49872073348513,129.83645531690033,25.468653920557728,52.239586071901826,144.89211210941167,109.13794318162088,110.7941463308098,177.81526305811718,59.31360350472576,185.2847652049836,69.00376405602739,12.91401542353874,112.97939293848556,5.0
1.0,11330.0,111.85553235440217,79.25484751018628,16.71124457250528,160.75727246208632,69.66904824781801,194.81643197558446,46.14175632665671,69.95070345488077,192.0710083381716,113.49872073348513,129.83645531690033,25.468653920557728,52.239586071901826,144.89211210941167,109.13794318162088,110.7941463308098,177.81526305811718,59.31360350472576,185.2847652049836,69.00376405602739,12.91401542353874,112.97939293848556,4.0
2.0,11241.0,73.86223775291103,111.75662664255714,16.71124457250528,160.75727246208632,69.66904824781801,194.81643197558446,46.14175632665671,69.95070345488077,192.0710083381716,113.49872073348513,129.83645531690033,25.468653920557728,52.239586071901826,144.89211210941167,109.13794318162088,110.7941463308098,177.81526305811718,59.31360350472576,185.2847652049836,69.00376405602739,12.91401542353874,112.97939293848556,2.0
3.0,11483.0,28.880740616502763,135.3451601393215,16.71124457250528,160.75727246208632,69.66904824781801,194.81643197558446,46.14175632665671,69.95070345488077,192.0710083381716,113.49872073348513,129.83645531690033,25.468653920557728,52.239586071901826,144.89211210941167,109.13794318162088,110.7941463308098,177.81526305811718,59.31360350472576,185.2847652049836,69.00376405602739,12.91401542353874,112.97939293848556,9.0
4.0,11823.0,10.625766982128493,11.163380388159139,16.71124457250528,160.75727246208632,69.66904824781801,194.81643197558446,46.14175632665671,69.95070345488077,192.0710083381716,113.49872073348513,129.83645531690033,25.468653920557728,52.239586071901826,144.89211210941167,109.13794318162088,110.7941463308098,177.81526305811718,59.31360350472576,185.2847652049836,69.00376405602739,12.91401542353874,112.97939293848556,2.0
5.0,11232.0,105.02735123272966,163.9528152642346,16.71124457250528,160.75727246208632,69.66904824781801,194.81643197558446,46.14175632665671,69.95070345488077,192.0710083381716,113.49872073348513,129.83645531690033,25.468653920557728,52.239586071901826,144.89211210941167,109.13794318162088,110.7941463308098,177.81526305811718,59.31360350472576,185.2847652049836,69.00376405602739,12.91401542353874,112.97939293848556,1.0
6.0,11640.0,22.152956226647436,77.30443824316508,16.71124457250528,160.75727246208632,69.66904824781801,194.81643197558446,46.14175632665671,69.95070345488077,192.0710083381716,113.49872073348513,129.83645531690033,25.468653920557728,52.239586071901826,144.89211210941167,109.13794318162088,110.7941463308098,177.81526305811718,59.31360350472576,185.2847652049836,69.00376405602739,12.91401542353874,112.97939293848556,2.0
7.0,11866.0,82.6815181643847,31.291811957183178,16.71124457250528,160.75727246208632,69.66904824781801,194.81643197558446,46.14175632665671,69.95070345488077,192.0710083381716,113.49872073348513,129.83645531690033,25.468653920557728,52.239586071901826,144.89211210941167,109.13794318162088,110.7941463308098,177.81526305811718,59.31360350472576,185.2847652049836,69.00376405602739,12.91401542353874,112.97939293848556,4.0
8.0,11440.0,109.77361231995874,135.27497371484185,16.71124457250528,160.75727246208632,69.66904824781801,194.81643197558446,46.14175632665671,69.95070345488077,192.0710083381716,113.49872073348513,129.83645531690033,25.468653920557728,52.239586071901826,144.89211210941167,109.13794318162088,110.7941463308098,177.81526305811718,59.31360350472576,185.2847652049836,69.00376405602739,12.91401542353874,112.97939293848556,6.0
9.0,11442.0,132.38750631705884,176.44515095681746,16.71124457250528,160.75727246208632,69.66904824781801,194.81643197558446,46.14175632665671,69.95070345488077,192.0710083381716,113.49872073348513,129.83645531690033,25.468653920557728,52.239586071901826,144.89211210941167,109.13794318162088,110.7941463308098,177.81526305811718,59.31360350472576,185.2847652049836,69.00376405602739,12.91401542353874,112.97939293848556,3.0
