0.0,11430.0,37.00053732439628,68.5512797777202,105.93784524979655,103.54392846982243,68.25555668014691,12.297652191545861,98.6298527869919,3.6576257063678286,142.27821223920446,82.71206975247867,94.25747636165495,155.22809077140934,180.27583184923196,31.69278686717569,74.5967197675297,40.71966579991404,19.104241211548235,35.0569158769255,113.79919764522677,107.76872350650282,45.90779415834376,153.19136249304185,7.0
1.0,11212.0,59.511109064382865,99.45989480490806,105.93784524979655,103.54392846982243,68.25555668014691,12.297652191545861,98.6298527869919,3.6576257063678286,142.27821223920446,82.71206975247867,94.25747636165495,155.22809077140934,180.27583184923196,31.69278686717569,74.5967197675297,40.71966579991404,19.104241211548235,35.0569158769255,113.79919764522677,107.76872350650282,45.90779415834376,153.19136249304185,0.0
2.0,11981.0,160.71506243088794,173.3642016813875,105.93784524979655,103.54392846982243,68.25555668014691,12.297652191545861,98.6298527869919,3.6576257063678286,142.27821223920446,82.71206975247867,94.25747636165495,155.22809077140934,180.27583184923196,31.69278686717569,74.5967197675297,40.71966579991404,19.104241211548235,35.0569158769255,113.79919764522677,107.76872350650282,45.90779415834376,153.19136249304185,4.0
3.0,11727.0,171.91160238753517,123.18135890856574,105.93784524979655,103.54392846982243,68.25555668014691,12.297652191545861,98.6298527869919,3.6576257063678286,142.27821223920446,82.71206975247867,94.25747636165495,155.22809077140934,180.27583184923196,31.69278686717569,74.5967197675297,40.71966579991404,19.104241211548235,35.0569158769255,113.79919764522677,107.76872350650282,45.90779415834376,153.19136249304185,3.0
4.0,11401.0,41.06235159545204,10.68575486437191,105.93784524979655,103.54392846982243,68.25555668014691,12.297652191545861,98.6298527869919,3.6576257063678286,142.27821223920446,82.71206975247867,94.25747636165495,155.22809077140934,180.27583184923196,31.69278686717569,74.5967197675297,40.71966579991404,19.104241211548235,35.0569158769255,113.79919764522677,107.76872350650282,45.90779415834376,153.19136249304185,1.0
5.0,11374.0,36.911913519022676,154.69161254480971,105.93784524979655,103.54392846982243,68.25555668014691,12.297652191545861,98.6298527869919,3.6576257063678286,142.27821223920446,82.71206975247867,94.25747636165495,155.22809077140934,180.27583184923196,31.69278686717569,74.5967197675297,40.71966579991404,19.104241211548235,35.0569158769255,113.79919764522677,107.76872350650282,45.90779415834376,153.19136249304185,9.0
6.0,11619.0,154.32749193731883,179.102976853762,105.93784524979655,103.54392846982243,68.25555668014691,12.297652191545861,98.6298527869919,3.6576257063678286,142.27821223920446,82.71206975247867,94.25747636165495,155.22809077140934,180.27583184923196,31.69278686717569,74.5967197675297,40.71966579991404,19.104241211548235,35.0569158769255,113.79919764522677,107.76872350650282,45.90779415834376,153.19136249304185,4.0
7.0,11317.0,45.20930825600287,160.92122048897437,105.93784524979655,103.54392846982243,68.25555668014691,12.297652191545861,98.6298527869919,3.6576257063678286,142.27821223920446,82.71206975247867,94.25747636165495,155.22809077140934,180.27583184923196,31.69278686717569,74.5967197675297,40.71966579991404,19.104241211548235,35.0569158769255,113.79919764522677,107.76872350650282,45.90779415834376,153.19136249304185,9.0
8.0,11556.0,97.14255137229726,69.49873865962427,105.93784524979655,103.54392846982243,68.25555668014691,12.297652191545861,98.6298527869919,3.6576257063678286,142.27821223920446,82.71206975247867,94.25747636165495,155.22809077140934,180.27583184923196,31.69278686717569,74.5967197675297,40.71966579991404,19.104241211548235,35.0569158769255,113.79919764522677,107.76872350650282,45.90779415834376,153.19136249304185,0.0
9.0,11372.0,89.7715491340865,95.33605250212874,105.93784524979655,103.54392846982243,68.25555668014691,12.297652191545861,98.6298527869919,3.6576257063678286,142.27821223920446,82.71206975247867,94.25747636165495,155.22809077140934,180.27583184923196,31.69278686717569,74.5967197675297,40.71966579991404,19.104241211548235,35.0569158769255,113.79919764522677,107.76872350650282,45.90779415834376,153.19136249304185,0.0
10.0,11463.0,44.34453622519199,64.9953127486148,105.93784524979655,103.54392846982243,68.25555668014691,12.297652191545861,98.6298527869919,3.6576257063678286,142.27821223920446,82.71206975247867,94.25747636165495,155.22809077140934,180.27583184923196,31.69278686717569,74.5967197675297,40.71966579991404,19.104241211548235,35.0569158769255,113.79919764522677,107.76872350650282,45.90779415834376,153.19136249304185,6.0
11.0,11638.0,138.58076467807103,59.73258171333984,105.93784524979655,103.54392846982243,68.25555668014691,12.297652191545861,98.6298527869919,3.6576257063678286,142.27821223920446,82.71206975247867,94.25747636165495,155.22809077140934,180.27583184923196,31.69278686717569,74.5967197675297,40.71966579991404,19.104241211548235,35.0569158769255,113.79919764522677,107.76872350650282,45.90779415834376,153.19136249304185,3.0
12.0,11592.0,18.66717768497026,75.13304489036754,105.93784524979655,103.54392846982243,68.25555668014691,12.297652191545861,98.6298527869919,3.6576257063678286,142.27821223920446,82.71206975247867,94.25747636165495,155.22809077140934,180.27583184923196,31.69278686717569,74.5967197675297,40.71966579991404,19.104241211548235,35.0569158769255,113.79919764522677,107.76872350650282,45.90779415834376,153.19136249304185,7.0
13.0,11281.0,86.13194659249959,67.89963674152868,105.93784524979655,103.54392846982243,68.25555668014691,12.297652191545861,98.6298527869919,3.6576257063678286,142.27821223920446,82.71206975247867,94.25747636165495,155.22809077140934,180.27583184923196,31.69278686717569,74.5967197675297,40.71966579991404,19.104241211548235,35.0569158769255,113.79919764522677,107.76872350650282,45.90779415834376,153.19136249304185,6.0
14.0,11223.0,130.36657075881766,79.34695269176792,105.93784524979655,103.54392846982243,68.25555668014691,12.297652191545861,98.6298527869919,3.6576257063678286,142.27821223920446,82.71206975247867,94.25747636165495,155.22809077140934,180.27583184923196,31.69278686717569,74.5967197675297,40.71966579991404,19.104241211548235,35.0569158769255,113.79919764522677,107.76872350650282,45.90779415834376,153.19136249304185,3.0
15.0,11917.0,26.06087828946424,128.59899352577105,105.93784524979655,103.54392846982243,68.25555668014691,12.297652191545861,98.6298527869919,3.6576257063678286,142.27821223920446,82.71206975247867,94.25747636165495,155.22809077140934,180.27583184923196,31.69278686717569,74.5967197675297,40.71966579991404,19.104241211548235,35.0569158769255,113.79919764522677,107.76872350650282,45.90779415834376,153.19136249304185,4.0
16.0,11628.0,167.07925361337274,126.2474103154493,105.93784524979655,103.54392846982243,68.25555668014691,12.297652191545861,98.6298527869919,3.6576257063678286,142.27821223920446,82.71206975247867,94.25747636165495,155.22809077140934,180.27583184923196,31.69278686717569,74.5967197675297,40.71966579991404,19.104241211548235,35.0569158769255,113.79919764522677,107.76872350650282,45.90779415834376,153.19136249304185,5.0
17.0,11995.0,52.93179551213787,153.86327666921076,105.93784524979655,103.54392846982243,68.25555668014691,12.297652191545861,98.6298527869919,3.6576257063678286,142.27821223920446,82.71206975247867,94.25747636165495,155.22809077140934,180.27583184923196,31.69278686717569,74.5967197675297,40.71966579991404,19.104241211548235,35.0569158769255,113.79919764522677,107.76872350650282,45.90779415834376,153.19136249304185,9.0
18.0,11244.0,56.74198511963966,3.83401599749873,105.93784524979655,103.54392846982243,68.25555668014691,12.297652191545861,98.6298527869919,3.6576257063678286,142.27821223920446,82.71206975247867,94.25747636165495,155.22809077140934,180.27583184923196,31.69278686717569,74.5967197675297,40.71966579991404,19.104241211548235,35.0569158769255,113.79919764522677,107.76872350650282,45.90779415834376,153.19136249304185,1.0
19.0,11763.0,12.267770173240699,134.65704743102899,105.93784524979655,103.54392846982243,68.25555668014691,12.297652191545861,98.6298527869919,3.6576257063678286,142.27821223920446,82.71206975247867,94.25747636165495,155.22809077140934,180.27583184923196,31.69278686717569,74.5967197675297,40.71966579991404,19.104241211548235,35.0569158769255,113.79919764522677,107.76872350650282,45.90779415834376,153.19136249304185,4.0
20.0,11932.0,89.58884808640009,38.59603368612012,105.93784524979655,103.54392846982243,68.25555668014691,12.297652191545861,98.6298527869919,3.6576257063678286,142.27821223920446,82.71206975247867,94.25747636165495,155.22809077140934,180.27583184923196,31.69278686717569,74.5967197675297,40.71966579991404,19.104241211548235,35.0569158769255,113.79919764522677,107.76872350650282,45.90779415834376,153.19136249304185,6.0
21.0,11537.0,34.66664789948639,25.5475036788821,105.93784524979655,103.54392846982243,68.25555668014691,12.297652191545861,98.6298527869919,3.6576257063678286,142.27821223920446,82.71206975247867,94.25747636165495,155.22809077140934,180.27583184923196,31.69278686717569,74.5967197675297,40.71966579991404,19.104241211548235,35.0569158769255,113.79919764522677,107.76872350650282,45.90779415834376,153.19136249304185,7.0
22.0,11387.0,27.10572427614619,53.554849505092996,105.93784524979655,103.54392846982243,68.25555668014691,12.297652191545861,98.6298527869919,3.6576257063678286,142.27821223920446,82.71206975247867,94.25747636165495,155.22809077140934,180.27583184923196,31.69278686717569,74.5967197675297,40.71966579991404,19.104241211548235,35.0569158769255,113.79919764522677,107.76872350650282,45.90779415834376,153.19136249304185,7.0
23.0,11991.0,65.6219171190215,178.86534903242145,105.93784524979655,103.54392846982243,68.25555668014691,12.297652191545861,98.6298527869919,3.6576257063678286,142.27821223920446,82.71206975247867,94.25747636165495,155.22809077140934,180.27583184923196,31.69278686717569,74.5967197675297,40.71966579991404,19.104241211548235,35.0569158769255,113.79919764522677,107.76872350650282,45.90779415834376,153.19136249304185,4.0
24.0,11293.0,121.25822476682116,94.23740005776675,105.93784524979655,103.54392846982243,68.25555668014691,12.297652191545861,98.6298527869919,3.6576257063678286,142.27821223920446,82.71206975247867,94.25747636165495,155.22809077140934,180.27583184923196,31.69278686717569,74.5967197675297,40.71966579991404,19.104241211548235,35.0569158769255,113.79919764522677,107.76872350650282,45.90779415834376,153.19136249304185,8.0
25.0,11407.0,36.30219369400236,2.1075614952277055,105.93784524979655,103.54392846982243,68.25555668014691,12.297652191545861,98.6298527869919,3.6576257063678286,142.27821223920446,82.71206975247867,94.25747636165495,155.22809077140934,180.27583184923196,31.69278686717569,74.5967197675297,40.71966579991404,19.104241211548235,35.0569158769255,113.79919764522677,107.76872350650282,45.90779415834376,153.19136249304185,2.0
