0.0,11519.0,195.26824993300315,37.14258969150619,65.96821208392751,72.27026594701569,59.19046941367776,183.79680524042436,175.55766961414318,153.00774265613845,1.7671514675981381,63.42268628023737,14.410578083484026,189.0928545361331,22.427602140158932,11.018033956158856,85.68095566190834,144.50384322167994,0.0
1.0,11643.0,141.4999439221986,107.27314915860855,65.96821208392751,72.27026594701569,59.19046941367776,183.79680524042436,175.55766961414318,153.00774265613845,1.7671514675981381,63.42268628023737,14.410578083484026,189.0928545361331,22.427602140158932,11.018033956158856,85.68095566190834,144.50384322167994,6.0
2.0,11891.0,99.63082733394995,84.88867974273919,65.96821208392751,72.27026594701569,59.19046941367776,183.79680524042436,175.55766961414318,153.00774265613845,1.7671514675981381,63.42268628023737,14.410578083484026,189.0928545361331,22.427602140158932,11.018033956158856,85.68095566190834,144.50384322167994,0.0
3.0,11788.0,45.86427703499363,106.4707150027091,65.96821208392751,72.27026594701569,59.19046941367776,183.79680524042436,175.55766961414318,153.00774265613845,1.7671514675981381,63.42268628023737,14.410578083484026,189.0928545361331,22.427602140158932,11.018033956158856,85.68095566190834,144.50384322167994,3.0
4.0,11469.0,55.052499629151,145.65737041159133,65.96821208392751,72.27026594701569,59.19046941367776,183.79680524042436,175.55766961414318,153.00774265613845,1.7671514675981381,63.42268628023737,14.410578083484026,189.0928545361331,22.427602140158932,11.018033956158856,85.68095566190834,144.50384322167994,1.0
5.0,11626.0,185.78417500178745,4.661765657629058,65.96821208392751,72.27026594701569,59.19046941367776,183.79680524042436,175.55766961414318,153.00774265613845,1.7671514675981381,63.42268628023737,14.410578083484026,189.0928545361331,22.427602140158932,11.018033956158856,85.68095566190834,144.50384322167994,5.0
6.0,11375.0,130.00483505512142,195.2008913475456,65.96821208392751,72.27026594701569,59.19046941367776,183.79680524042436,175.55766961414318,153.00774265613845,1.7671514675981381,63.42268628023737,14.410578083484026,189.0928545361331,22.427602140158932,11.018033956158856,85.68095566190834,144.50384322167994,2.0
7.0,11741.0,76.54918556265318,18.16095002675848,65.96821208392751,72.27026594701569,59.19046941367776,183.79680524042436,175.55766961414318,153.00774265613845,1.7671514675981381,63.42268628023737,14.410578083484026,189.0928545361331,22.427602140158932,11.018033956158856,85.68095566190834,144.50384322167994,5.0
8.0,11721.0,84.90661560789083,170.48223256337653,65.96821208392751,72.27026594701569,59.19046941367776,183.79680524042436,175.55766961414318,153.00774265613845,1.7671514675981381,63.42268628023737,14.410578083484026,189.0928545361331,22.427602140158932,11.018033956158856,85.68095566190834,144.50384322167994,1.0
9.0,11601.0,189.2098394619944,10.128980166210354,65.96821208392751,72.27026594701569,59.19046941367776,183.79680524042436,175.55766961414318,153.00774265613845,1.7671514675981381,63.42268628023737,14.410578083484026,189.0928545361331,22.427602140158932,11.018033956158856,85.68095566190834,144.50384322167994,2.0
10.0,11346.0,196.53560752864934,144.50386506501243,65.96821208392751,72.27026594701569,59.19046941367776,183.79680524042436,175.55766961414318,153.00774265613845,1.7671514675981381,63.42268628023737,14.410578083484026,189.0928545361331,22.427602140158932,11.018033956158856,85.68095566190834,144.50384322167994,2.0
11.0,11358.0,107.64271236949139,48.85830766198176,65.96821208392751,72.27026594701569,59.19046941367776,183.79680524042436,175.55766961414318,153.00774265613845,1.7671514675981381,63.42268628023737,14.410578083484026,189.0928545361331,22.427602140158932,11.018033956158856,85.68095566190834,144.50384322167994,0.0
12.0,11218.0,131.57503449891482,174.5549807586445,65.96821208392751,72.27026594701569,59.19046941367776,183.79680524042436,175.55766961414318,153.00774265613845,1.7671514675981381,63.42268628023737,14.410578083484026,189.0928545361331,22.427602140158932,11.018033956158856,85.68095566190834,144.50384322167994,2.0
13.0,11936.0,22.760530276765834,10.539051287454448,65.96821208392751,72.27026594701569,59.19046941367776,183.79680524042436,175.55766961414318,153.00774265613845,1.7671514675981381,63.42268628023737,14.410578083484026,189.0928545361331,22.427602140158932,11.018033956158856,85.68095566190834,144.50384322167994,5.0
14.0,11796.0,87.11322752828737,35.81557286196551,65.96821208392751,72.27026594701569,59.19046941367776,183.79680524042436,175.55766961414318,153.00774265613845,1.7671514675981381,63.42268628023737,14.410578083484026,189.0928545361331,22.427602140158932,11.018033956158856,85.68095566190834,144.50384322167994,0.0
15.0,11755.0,105.61169041699539,115.11340680256339,65.96821208392751,72.27026594701569,59.19046941367776,183.79680524042436,175.55766961414318,153.00774265613845,1.7671514675981381,63.42268628023737,14.410578083484026,189.0928545361331,22.427602140158932,11.018033956158856,85.68095566190834,144.50384322167994,6.0
16.0,11547.0,93.12015783299701,135.4393923576249,65.96821208392751,72.27026594701569,59.19046941367776,183.79680524042436,175.55766961414318,153.00774265613845,1.7671514675981381,63.42268628023737,14.410578083484026,189.0928545361331,22.427602140158932,11.018033956158856,85.68095566190834,144.50384322167994,6.0
17.0,11663.0,152.84111544654567,149.3016912937654,65.96821208392751,72.27026594701569,59.19046941367776,183.79680524042436,175.55766961414318,153.00774265613845,1.7671514675981381,63.42268628023737,14.410578083484026,189.0928545361331,22.427602140158932,11.018033956158856,85.68095566190834,144.50384322167994,2.0
18.0,11297.0,111.56157577007303,138.79969988450242,65.96821208392751,72.27026594701569,59.19046941367776,183.79680524042436,175.55766961414318,153.00774265613845,1.7671514675981381,63.42268628023737,14.410578083484026,189.0928545361331,22.427602140158932,11.018033956158856,85.68095566190834,144.50384322167994,6.0
19.0,11355.0,163.1838309081149,152.41517559476782,65.96821208392751,72.27026594701569,59.19046941367776,183.79680524042436,175.55766961414318,153.00774265613845,1.7671514675981381,63.42268628023737,14.410578083484026,189.0928545361331,22.427602140158932,11.018033956158856,85.68095566190834,144.50384322167994,2.0
20.0,11544.0,113.66721878416416,79.48488707326729,65.96821208392751,72.27026594701569,59.19046941367776,183.79680524042436,175.55766961414318,153.00774265613845,1.7671514675981381,63.42268628023737,14.410578083484026,189.0928545361331,22.427602140158932,11.018033956158856,85.68095566190834,144.50384322167994,0.0
21.0,11952.0,90.4776787160999,77.33045373400759,65.96821208392751,72.27026594701569,59.19046941367776,183.79680524042436,175.55766961414318,153.00774265613845,1.7671514675981381,63.42268628023737,14.410578083484026,189.0928545361331,22.427602140158932,11.018033956158856,85.68095566190834,144.50384322167994,0.0
22.0,11915.0,49.52629263119126,67.84690114639727,65.96821208392751,72.27026594701569,59.19046941367776,183.79680524042436,175.55766961414318,153.00774265613845,1.7671514675981381,63.42268628023737,14.410578083484026,189.0928545361331,22.427602140158932,11.018033956158856,85.68095566190834,144.50384322167994,0.0
23.0,11414.0,137.28596855049312,29.194885016664163,65.96821208392751,72.27026594701569,59.19046941367776,183.79680524042436,175.55766961414318,153.00774265613845,1.7671514675981381,63.42268628023737,14.410578083484026,189.0928545361331,22.427602140158932,11.018033956158856,85.68095566190834,144.50384322167994,3.0
