0.0,11420.0,3.9245220872625497,88.36888239381793,47.22915423376217,128.91777963125855,107.2613896473555,23.87168640927242,199.64083806222826,63.81918412305032,60.13610416237947,78.39675816591982,148.1565363522599,161.17256088590054,119.81484820788073,45.46428732306806,23.212465398683957,118.73430958098878,6.0
1.0,11825.0,194.5679482380587,129.4417309506782,47.22915423376217,128.91777963125855,107.2613896473555,23.87168640927242,199.64083806222826,63.81918412305032,60.13610416237947,78.39675816591982,148.1565363522599,161.17256088590054,119.81484820788073,45.46428732306806,23.212465398683957,118.73430958098878,2.0
2.0,11833.0,128.28694983169527,141.52906214510213,47.22915423376217,128.91777963125855,107.2613896473555,23.87168640927242,199.64083806222826,63.81918412305032,60.13610416237947,78.39675816591982,148.1565363522599,161.17256088590054,119.81484820788073,45.46428732306806,23.212465398683957,118.73430958098878,4.0
3.0,11652.0,113.3700366233586,161.47416424238642,47.22915423376217,128.91777963125855,107.2613896473555,23.87168640927242,199.64083806222826,63.81918412305032,60.13610416237947,78.39675816591982,148.1565363522599,161.17256088590054,119.81484820788073,45.46428732306806,23.212465398683957,118.73430958098878,4.0
4.0,11706.0,103.45999794148196,26.9822628378223,47.22915423376217,128.91777963125855,107.2613896473555,23.87168640927242,199.64083806222826,63.81918412305032,60.13610416237947,78.39675816591982,148.1565363522599,161.17256088590054,119.81484820788073,45.46428732306806,23.212465398683957,118.73430958098878,1.0
5.0,11784.0,0.7400072393551227,77.15695692115938,47.22915423376217,128.91777963125855,107.2613896473555,23.87168640927242,199.64083806222826,63.81918412305032,60.13610416237947,78.39675816591982,148.1565363522599,161.17256088590054,119.81484820788073,45.46428732306806,23.212465398683957,118.73430958098878,3.0
6.0,11270.0,127.28411209225364,118.63875952369187,47.22915423376217,128.91777963125855,107.2613896473555,23.87168640927242,199.64083806222826,63.81918412305032,60.13610416237947,78.39675816591982,148.1565363522599,161.17256088590054,119.81484820788073,45.46428732306806,23.212465398683957,118.73430958098878,2.0
7.0,11701.0,45.7731536822302,85.41481016965908,47.22915423376217,128.91777963125855,107.2613896473555,23.87168640927242,199.64083806222826,63.81918412305032,60.13610416237947,78.39675816591982,148.1565363522599,161.17256088590054,119.81484820788073,45.46428732306806,23.212465398683957,118.73430958098878,3.0
8.0,11777.0,163.64441696985457,188.87706886330764,47.22915423376217,128.91777963125855,107.2613896473555,23.87168640927242,199.64083806222826,63.81918412305032,60.13610416237947,78.39675816591982,148.1565363522599,161.17256088590054,119.81484820788073,45.46428732306806,23.212465398683957,118.73430958098878,4.0
9.0,11402.0,171.0887826457521,158.81219274379416,47.22915423376217,128.91777963125855,107.2613896473555,23.87168640927242,199.64083806222826,63.81918412305032,60.13610416237947,78.39675816591982,148.1565363522599,161.17256088590054,119.81484820788073,45.46428732306806,23.212465398683957,118.73430958098878,4.0
10.0,11600.0,139.2756342606514,78.70177407241943,47.22915423376217,128.91777963125855,107.2613896473555,23.87168640927242,199.64083806222826,63.81918412305032,60.13610416237947,78.39675816591982,148.1565363522599,161.17256088590054,119.81484820788073,45.46428732306806,23.212465398683957,118.73430958098878,2.0
11.0,11874.0,48.26242890600636,96.3314563337646,47.22915423376217,128.91777963125855,107.2613896473555,23.87168640927242,199.64083806222826,63.81918412305032,60.13610416237947,78.39675816591982,148.1565363522599,161.17256088590054,119.81484820788073,45.46428732306806,23.212465398683957,118.73430958098878,0.0
12.0,11497.0,185.43561914849326,63.19289527336351,47.22915423376217,128.91777963125855,107.2613896473555,23.87168640927242,199.64083806222826,63.81918412305032,60.13610416237947,78.39675816591982,148.1565363522599,161.17256088590054,119.81484820788073,45.46428732306806,23.212465398683957,118.73430958098878,2.0
13.0,11513.0,86.48308267486738,127.74560686793708,47.22915423376217,128.91777963125855,107.2613896473555,23.87168640927242,199.64083806222826,63.81918412305032,60.13610416237947,78.39675816591982,148.1565363522599,161.17256088590054,119.81484820788073,45.46428732306806,23.212465398683957,118.73430958098878,0.0
14.0,11383.0,117.74213910151549,9.190582294521587,47.22915423376217,128.91777963125855,107.2613896473555,23.87168640927242,199.64083806222826,63.81918412305032,60.13610416237947,78.39675816591982,148.1565363522599,161.17256088590054,119.81484820788073,45.46428732306806,23.212465398683957,118.73430958098878,5.0
15.0,11984.0,132.9978973520187,183.13712429983994,47.22915423376217,128.91777963125855,107.2613896473555,23.87168640927242,199.64083806222826,63.81918412305032,60.13610416237947,78.39675816591982,148.1565363522599,161.17256088590054,119.81484820788073,45.46428732306806,23.212465398683957,118.73430958098878,4.0
16.0,11864.0,145.9339228153939,125.0489303649305,47.22915423376217,128.91777963125855,107.2613896473555,23.87168640927242,199.64083806222826,63.81918412305032,60.13610416237947,78.39675816591982,148.1565363522599,161.17256088590054,119.81484820788073,45.46428732306806,23.212465398683957,118.73430958098878,4.0
17.0,11874.0,52.682685816256146,126.88107339047623,47.22915423376217,128.91777963125855,107.2613896473555,23.87168640927242,199.64083806222826,63.81918412305032,60.13610416237947,78.39675816591982,148.1565363522599,161.17256088590054,119.81484820788073,45.46428732306806,23.212465398683957,118.73430958098878,0.0
18.0,11581.0,23.437375832772855,79.1632354602691,47.22915423376217,128.91777963125855,107.2613896473555,23.87168640927242,199.64083806222826,63.81918412305032,60.13610416237947,78.39675816591982,148.1565363522599,161.17256088590054,119.81484820788073,45.46428732306806,23.212465398683957,118.73430958098878,6.0
19.0,11572.0,139.0513365383861,44.62010799521221,47.22915423376217,128.91777963125855,107.2613896473555,23.87168640927242,199.64083806222826,63.81918412305032,60.13610416237947,78.39675816591982,148.1565363522599,161.17256088590054,119.81484820788073,45.46428732306806,23.212465398683957,118.73430958098878,5.0
20.0,11562.0,94.76510516449295,0.9859992322094779,47.22915423376217,128.91777963125855,107.2613896473555,23.87168640927242,199.64083806222826,63.81918412305032,60.13610416237947,78.39675816591982,148.1565363522599,161.17256088590054,119.81484820788073,45.46428732306806,23.212465398683957,118.73430958098878,5.0
21.0,11744.0,83.10648289285754,97.008198069093,47.22915423376217,128.91777963125855,107.2613896473555,23.87168640927242,199.64083806222826,63.81918412305032,60.13610416237947,78.39675816591982,148.1565363522599,161.17256088590054,119.81484820788073,45.46428732306806,23.212465398683957,118.73430958098878,3.0
22.0,11387.0,132.28921929279082,9.288005640526386,47.22915423376217,128.91777963125855,107.2613896473555,23.87168640927242,199.64083806222826,63.81918412305032,60.13610416237947,78.39675816591982,148.1565363522599,161.17256088590054,119.81484820788073,45.46428732306806,23.212465398683957,118.73430958098878,5.0
23.0,11854.0,86.5868737549595,142.75565928195212,47.22915423376217,128.91777963125855,107.2613896473555,23.87168640927242,199.64083806222826,63.81918412305032,60.13610416237947,78.39675816591982,148.1565363522599,161.17256088590054,119.81484820788073,45.46428732306806,23.212465398683957,118.73430958098878,6.0
24.0,11652.0,123.83871924679073,70.2185498803654,47.22915423376217,128.91777963125855,107.2613896473555,23.87168640927242,199.64083806222826,63.81918412305032,60.13610416237947,78.39675816591982,148.1565363522599,161.17256088590054,119.81484820788073,45.46428732306806,23.212465398683957,118.73430958098878,5.0
25.0,11663.0,64.72068457059652,48.54759216489104,47.22915423376217,128.91777963125855,107.2613896473555,23.87168640927242,199.64083806222826,63.81918412305032,60.13610416237947,78.39675816591982,148.1565363522599,161.17256088590054,119.81484820788073,45.46428732306806,23.212465398683957,118.73430958098878,3.0
26.0,11568.0,99.64934380824941,193.3395280898863,47.22915423376217,128.91777963125855,107.2613896473555,23.87168640927242,199.64083806222826,63.81918412305032,60.13610416237947,78.39675816591982,148.1565363522599,161.17256088590054,119.81484820788073,45.46428732306806,23.212465398683957,118.73430958098878,4.0
27.0,11984.0,117.38382509242595,194.31415887172722,47.22915423376217,128.91777963125855,107.2613896473555,23.87168640927242,199.64083806222826,63.81918412305032,60.13610416237947,78.39675816591982,148.1565363522599,161.17256088590054,119.81484820788073,45.46428732306806,23.212465398683957,118.73430958098878,4.0
28.0,11624.0,28.98351984438485,9.039905166002482,47.22915423376217,128.91777963125855,107.2613896473555,23.87168640927242,199.64083806222826,63.81918412305032,60.13610416237947,78.39675816591982,148.1565363522599,161.17256088590054,119.81484820788073,45.46428732306806,23.212465398683957,118.73430958098878,6.0
29.0,11686.0,175.33361954504366,62.08348720229826,47.22915423376217,128.91777963125855,107.2613896473555,23.87168640927242,199.64083806222826,63.81918412305032,60.13610416237947,78.39675816591982,148.1565363522599,161.17256088590054,119.81484820788073,45.46428732306806,23.212465398683957,118.73430958098878,2.0
30.0,11502.0,165.36960099584545,83.01485321129417,47.22915423376217,128.91777963125855,107.2613896473555,23.87168640927242,199.64083806222826,63.81918412305032,60.13610416237947,78.39675816591982,148.1565363522599,161.17256088590054,119.81484820788073,45.46428732306806,23.212465398683957,118.73430958098878,2.0
