0.0,11638.0,193.4460462660725,136.08547447094733,155.45749617294373,128.50080364199817,51.38900635953214,142.03570600983574,173.49854561843736,29.854238448272486,42.98386804730239,38.69496194269444,103.2215204881018,197.85804323658587,168.66739981752275,141.26196699212514,90.59817302970113,51.08577678357993,5.0
1.0,11903.0,171.2616489635208,129.60005257191736,155.45749617294373,128.50080364199817,51.38900635953214,142.03570600983574,173.49854561843736,29.854238448272486,42.98386804730239,38.69496194269444,103.2215204881018,197.85804323658587,168.66739981752275,141.26196699212514,90.59817302970113,51.08577678357993,0.0
2.0,11270.0,115.2506385830793,4.49645009573878,155.45749617294373,128.50080364199817,51.38900635953214,142.03570600983574,173.49854561843736,29.854238448272486,42.98386804730239,38.69496194269444,103.2215204881018,197.85804323658587,168.66739981752275,141.26196699212514,90.59817302970113,51.08577678357993,6.0
3.0,11799.0,40.99520983655225,3.385746700180925,155.45749617294373,128.50080364199817,51.38900635953214,142.03570600983574,173.49854561843736,29.854238448272486,42.98386804730239,38.69496194269444,103.2215204881018,197.85804323658587,168.66739981752275,141.26196699212514,90.59817302970113,51.08577678357993,3.0
4.0,11229.0,34.60159135274736,74.83352429200376,155.45749617294373,128.50080364199817,51.38900635953214,142.03570600983574,173.49854561843736,29.854238448272486,42.98386804730239,38.69496194269444,103.2215204881018,197.85804323658587,168.66739981752275,141.26196699212514,90.59817302970113,51.08577678357993,1.0
5.0,11591.0,100.5178198918012,17.431458840929047,155.45749617294373,128.50080364199817,51.38900635953214,142.03570600983574,173.49854561843736,29.854238448272486,42.98386804730239,38.69496194269444,103.2215204881018,197.85804323658587,168.66739981752275,141.26196699212514,90.59817302970113,51.08577678357993,6.0
6.0,11765.0,78.64543110785173,90.08554282710972,155.45749617294373,128.50080364199817,51.38900635953214,142.03570600983574,173.49854561843736,29.854238448272486,42.98386804730239,38.69496194269444,103.2215204881018,197.85804323658587,168.66739981752275,141.26196699212514,90.59817302970113,51.08577678357993,1.0
7.0,11521.0,159.632275033966,61.80723892967575,155.45749617294373,128.50080364199817,51.38900635953214,142.03570600983574,173.49854561843736,29.854238448272486,42.98386804730239,38.69496194269444,103.2215204881018,197.85804323658587,168.66739981752275,141.26196699212514,90.59817302970113,51.08577678357993,2.0
8.0,11965.0,67.20455584552892,151.45826194335757,155.45749617294373,128.50080364199817,51.38900635953214,142.03570600983574,173.49854561843736,29.854238448272486,42.98386804730239,38.69496194269444,103.2215204881018,197.85804323658587,168.66739981752275,141.26196699212514,90.59817302970113,51.08577678357993,1.0
9.0,11906.0,141.76691138485097,7.615019390890221,155.45749617294373,128.50080364199817,51.38900635953214,142.03570600983574,173.49854561843736,29.854238448272486,42.98386804730239,38.69496194269444,103.2215204881018,197.85804323658587,168.66739981752275,141.26196699212514,90.59817302970113,51.08577678357993,2.0
10.0,11741.0,121.52548323628562,174.01197763602246,155.45749617294373,128.50080364199817,51.38900635953214,142.03570600983574,173.49854561843736,29.854238448272486,42.98386804730239,38.69496194269444,103.2215204881018,197.85804323658587,168.66739981752275,141.26196699212514,90.59817302970113,51.08577678357993,4.0
11.0,11761.0,150.78590459856628,74.5317761327631,155.45749617294373,128.50080364199817,51.38900635953214,142.03570600983574,173.49854561843736,29.854238448272486,42.98386804730239,38.69496194269444,103.2215204881018,197.85804323658587,168.66739981752275,141.26196699212514,90.59817302970113,51.08577678357993,2.0
12.0,11821.0,121.80772209961559,16.932383275215113,155.45749617294373,128.50080364199817,51.38900635953214,142.03570600983574,173.49854561843736,29.854238448272486,42.98386804730239,38.69496194269444,103.2215204881018,197.85804323658587,168.66739981752275,141.26196699212514,90.59817302970113,51.08577678357993,6.0
13.0,11213.0,98.93530174284508,25.394172689443884,155.45749617294373,128.50080364199817,51.38900635953214,142.03570600983574,173.49854561843736,29.854238448272486,42.98386804730239,38.69496194269444,103.2215204881018,197.85804323658587,168.66739981752275,141.26196699212514,90.59817302970113,51.08577678357993,6.0
14.0,11864.0,14.089070526152113,35.870402435838564,155.45749617294373,128.50080364199817,51.38900635953214,142.03570600983574,173.49854561843736,29.854238448272486,42.98386804730239,38.69496194269444,103.2215204881018,197.85804323658587,168.66739981752275,141.26196699212514,90.59817302970113,51.08577678357993,3.0
15.0,11301.0,25.868905172314772,29.11444093906299,155.45749617294373,128.50080364199817,51.38900635953214,142.03570600983574,173.49854561843736,29.854238448272486,42.98386804730239,38.69496194269444,103.2215204881018,197.85804323658587,168.66739981752275,141.26196699212514,90.59817302970113,51.08577678357993,3.0
