0.0,11420.0,190.65334921430247,157.2801379811934,99.01742913569502,65.50152807274677,122.38575562563373,176.67021431291658,196.09889724743616,104.65945482722394,21.165627048279557,152.08252774470472,35.34212974960946,192.1665623666872,84.77916166660025,196.07145312287358,183.6693912291264,68.75053279012191,2.0
1.0,11941.0,153.409073716158,18.302936540402204,99.01742913569502,65.50152807274677,122.38575562563373,176.67021431291658,196.09889724743616,104.65945482722394,21.165627048279557,152.08252774470472,35.34212974960946,192.1665623666872,84.77916166660025,196.07145312287358,183.6693912291264,68.75053279012191,0.0
2.0,11240.0,129.99261707374032,32.880662302323294,99.01742913569502,65.50152807274677,122.38575562563373,176.67021431291658,196.09889724743616,104.65945482722394,21.165627048279557,152.08252774470472,35.34212974960946,192.1665623666872,84.77916166660025,196.07145312287358,183.6693912291264,68.75053279012191,0.0
3.0,11277.0,165.89391857706582,138.39773293602292,99.01742913569502,65.50152807274677,122.38575562563373,176.67021431291658,196.09889724743616,104.65945482722394,21.165627048279557,152.08252774470472,35.34212974960946,192.1665623666872,84.77916166660025,196.07145312287358,183.6693912291264,68.75053279012191,1.0
4.0,11648.0,66.8174190188894,147.1858888032197,99.01742913569502,65.50152807274677,122.38575562563373,176.67021431291658,196.09889724743616,104.65945482722394,21.165627048279557,152.08252774470472,35.34212974960946,192.1665623666872,84.77916166660025,196.07145312287358,183.6693912291264,68.75053279012191,3.0
5.0,11232.0,8.008568478971668,109.79861918655824,99.01742913569502,65.50152807274677,122.38575562563373,176.67021431291658,196.09889724743616,104.65945482722394,21.165627048279557,152.08252774470472,35.34212974960946,192.1665623666872,84.77916166660025,196.07145312287358,183.6693912291264,68.75053279012191,3.0
6.0,11787.0,51.23162760293756,12.61303980398174,99.01742913569502,65.50152807274677,122.38575562563373,176.67021431291658,196.09889724743616,104.65945482722394,21.165627048279557,152.08252774470472,35.34212974960946,192.1665623666872,84.77916166660025,196.07145312287358,183.6693912291264,68.75053279012191,0.0
7.0,11814.0,67.06387949465453,197.6672184561313,99.01742913569502,65.50152807274677,122.38575562563373,176.67021431291658,196.09889724743616,104.65945482722394,21.165627048279557,152.08252774470472,35.34212974960946,192.1665623666872,84.77916166660025,196.07145312287358,183.6693912291264,68.75053279012191,5.0
8.0,11874.0,188.89093040747608,95.41196554492919,99.01742913569502,65.50152807274677,122.38575562563373,176.67021431291658,196.09889724743616,104.65945482722394,21.165627048279557,152.08252774470472,35.34212974960946,192.1665623666872,84.77916166660025,196.07145312287358,183.6693912291264,68.75053279012191,2.0
9.0,11235.0,150.06358089468975,62.10275135071039,99.01742913569502,65.50152807274677,122.38575562563373,176.67021431291658,196.09889724743616,104.65945482722394,21.165627048279557,152.08252774470472,35.34212974960946,192.1665623666872,84.77916166660025,196.07145312287358,183.6693912291264,68.75053279012191,6.0
10.0,11577.0,198.01466742371366,182.80784785569068,99.01742913569502,65.50152807274677,122.38575562563373,176.67021431291658,196.09889724743616,104.65945482722394,21.165627048279557,152.08252774470472,35.34212974960946,192.1665623666872,84.77916166660025,196.07145312287358,183.6693912291264,68.75053279012191,1.0
11.0,11937.0,71.00460299908458,26.344841335977254,99.01742913569502,65.50152807274677,122.38575562563373,176.67021431291658,196.09889724743616,104.65945482722394,21.165627048279557,152.08252774470472,35.34212974960946,192.1665623666872,84.77916166660025,196.07145312287358,183.6693912291264,68.75053279012191,0.0
12.0,11210.0,158.8059149646907,5.5901465056826805,99.01742913569502,65.50152807274677,122.38575562563373,176.67021431291658,196.09889724743616,104.65945482722394,21.165627048279557,152.08252774470472,35.34212974960946,192.1665623666872,84.77916166660025,196.07145312287358,183.6693912291264,68.75053279012191,0.0
