17.0,11482.0,84.50567260122588,40.96918578785811,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,6.0
18.0,11222.0,186.0157951582925,187.368663528461,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,3.0
19.0,11267.0,186.40805620757678,101.04079771621318,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,3.0
20.0,11619.0,125.03895898387036,13.99514267084987,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,1.0
21.0,11952.0,89.47596774414764,42.153571548436844,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,6.0
22.0,11383.0,159.54140632649444,156.33691018243044,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,3.0
23.0,11712.0,128.56549015076763,180.78244235653557,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,3.0
24.0,11375.0,101.43841318039253,7.9513713910241535,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,6.0
25.0,11729.0,8.917944689565305,154.0257372206952,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,2.0
26.0,11206.0,187.03423330288342,106.67672835438458,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,0.0
27.0,11254.0,142.60603418992935,107.39393389433395,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,4.0
28.0,11545.0,42.778500391127736,154.39062373197976,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,2.0
29.0,11284.0,7.011732238218449,167.3993095506247,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,2.0
30.0,11347.0,67.13302481395506,17.99777919585923,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,6.0
31.0,11494.0,82.92277122862963,93.62844346400666,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,4.0
32.0,11841.0,89.83761910901482,189.32908136586246,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,2.0
33.0,11813.0,14.62342308533442,146.06087911637607,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,5.0
34.0,11265.0,18.909332374284162,91.26383721025479,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,5.0
35.0,11815.0,111.86325872034399,69.16525493204932,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,4.0
36.0,11673.0,132.6236465624891,168.6984585923813,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,3.0
37.0,11646.0,154.18700318168078,59.928834307865046,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,4.0
38.0,11484.0,137.40241442101896,52.14799135771027,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,1.0
39.0,11799.0,20.662956176383183,24.10434646859432,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,6.0
40.0,11798.0,171.18637522206845,197.95913227838292,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,4.0
41.0,11903.0,122.78204104184971,5.609517269183151,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,1.0
42.0,11612.0,57.35288654435826,121.35154131051225,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,5.0
43.0,11630.0,130.76969338065567,192.4691978750379,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,4.0
44.0,11892.0,102.87867427290163,165.84219570657888,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,4.0
45.0,11539.0,176.82857484542694,60.694730673585795,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,4.0
46.0,11649.0,196.3940484395299,113.22795172652124,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,0.0
47.0,11262.0,52.66178850379426,186.93546650260012,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,4.0
48.0,11837.0,182.49189518288313,167.71419013376547,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,0.0
49.0,11482.0,27.716953495919427,109.38509250880621,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,5.0
50.0,11836.0,19.126474453185537,9.855843737612368,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,6.0
51.0,11583.0,24.792529368930794,71.98258837825576,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,6.0
52.0,11218.0,147.19494555599286,47.47107043639347,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,1.0
53.0,11790.0,193.46638164611974,137.47026998855978,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,0.0
54.0,11900.0,197.31996114847627,166.19623025971333,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,0.0
55.0,11831.0,107.9265393319476,67.39724918536444,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,4.0
56.0,11464.0,192.96449375550904,154.5589528298705,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,0.0
57.0,11706.0,183.90011911849632,152.66321198570276,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,0.0
58.0,11593.0,5.430266443046894,103.9673605854509,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,5.0
59.0,11991.0,33.368882646728,194.61134189887238,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,4.0
60.0,11945.0,82.11621546247213,48.77969103938471,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,6.0
61.0,11337.0,125.70806926131499,114.44875956710305,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,4.0
62.0,11379.0,95.07507088326876,195.3971913433157,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,2.0
63.0,11960.0,87.74552971622316,160.43712092083322,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,4.0
64.0,11432.0,133.73453619182894,147.73124587743084,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,4.0
65.0,11990.0,130.21320847215298,158.33228288893778,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,4.0
66.0,11431.0,179.42868300468865,175.80527999733008,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,0.0
67.0,11689.0,73.54027105488237,149.00221033438876,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,4.0
68.0,11573.0,75.79108583963165,63.149647741147284,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,6.0
69.0,11633.0,9.150691070890371,199.21213715741857,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,4.0
70.0,11390.0,122.75768129865709,97.81808147676443,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,4.0
71.0,11386.0,57.702484430143386,147.89284990363902,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,5.0
72.0,11512.0,164.4863106663013,197.77362627787983,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,4.0
73.0,11736.0,51.89449193490636,159.4870243484268,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,5.0
74.0,11991.0,156.3437629845705,124.28019107002726,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,4.0
75.0,11698.0,149.46843331809978,3.8815727780677545,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,1.0
76.0,11489.0,197.163500445137,49.86893470926444,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,1.0
77.0,11491.0,60.46409848637497,189.42676781539544,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,4.0
78.0,11901.0,3.5478659658476186,97.38127435773332,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,5.0
79.0,11232.0,22.15140058286833,188.71318145621865,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,4.0
80.0,11969.0,49.797580585432044,176.05229992680168,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,4.0
81.0,11325.0,49.7510693961255,5.291889320689247,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,6.0
82.0,11937.0,61.026141595021464,103.3503350973812,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,5.0
83.0,11909.0,62.498847366190155,152.89481206908985,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,4.0
84.0,11212.0,125.47650242103944,146.3703932236551,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,4.0
85.0,11529.0,133.46393068073905,156.84146908104591,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,4.0
86.0,11792.0,8.546392285154036,143.82008493142274,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,5.0
87.0,11999.0,89.4919084891022,114.24933537161888,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,4.0
88.0,11899.0,159.51444834771038,179.18464081337328,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,4.0
89.0,11269.0,98.63393657538569,30.58273061886854,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,6.0
90.0,11948.0,81.74636249908747,79.71294372849378,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,4.0
91.0,11925.0,48.32649783669578,146.27892510643935,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,5.0
92.0,11287.0,158.0008321634196,104.0016202233186,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,4.0
93.0,11297.0,98.03098119473503,51.38245608462455,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,6.0
94.0,11463.0,102.85145272863929,90.35199679090715,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,4.0
95.0,11348.0,106.16017275283272,1.5180256146943627,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,6.0
96.0,11615.0,14.396851235745899,185.59311395198907,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,5.0
97.0,11850.0,178.34822455694913,170.94968932323118,181.3030892847259,133.26726882824224,131.95549345222898,19.818885144629128,97.21986822249708,191.31819148907218,136.44081563235042,168.81385509929686,114.72618479027317,125.77258725373919,47.06323922436175,117.85574271529491,67.33377649439613,1.0925285511746763,0.0
