0.0,11624.0,9.018161320063589,85.45532185544972,173.26402474178138,135.61133036693,20.001945321794025,85.37159311620455,28.192683112735082,29.872132611402048,175.41798427805574,118.37884599268192,94.36775309315529,194.4085186793442,84.20521423057315,79.90987047394391,13.670746808938583,188.90760068396807,1.0
1.0,11640.0,126.84498635857113,140.13695685908277,173.26402474178138,135.61133036693,20.001945321794025,85.37159311620455,28.192683112735082,29.872132611402048,175.41798427805574,118.37884599268192,94.36775309315529,194.4085186793442,84.20521423057315,79.90987047394391,13.670746808938583,188.90760068396807,0.0
2.0,11272.0,41.75343214327736,52.13309970448887,173.26402474178138,135.61133036693,20.001945321794025,85.37159311620455,28.192683112735082,29.872132611402048,175.41798427805574,118.37884599268192,94.36775309315529,194.4085186793442,84.20521423057315,79.90987047394391,13.670746808938583,188.90760068396807,2.0
3.0,11299.0,88.16197868150553,181.58532610987197,173.26402474178138,135.61133036693,20.001945321794025,85.37159311620455,28.192683112735082,29.872132611402048,175.41798427805574,118.37884599268192,94.36775309315529,194.4085186793442,84.20521423057315,79.90987047394391,13.670746808938583,188.90760068396807,4.0
4.0,11944.0,111.22242227362284,76.6522905965723,173.26402474178138,135.61133036693,20.001945321794025,85.37159311620455,28.192683112735082,29.872132611402048,175.41798427805574,118.37884599268192,94.36775309315529,194.4085186793442,84.20521423057315,79.90987047394391,13.670746808938583,188.90760068396807,5.0
5.0,11346.0,9.631026259199427,147.97281136887085,173.26402474178138,135.61133036693,20.001945321794025,85.37159311620455,28.192683112735082,29.872132611402048,175.41798427805574,118.37884599268192,94.36775309315529,194.4085186793442,84.20521423057315,79.90987047394391,13.670746808938583,188.90760068396807,6.0
6.0,11690.0,86.5568274316326,195.14285247821402,173.26402474178138,135.61133036693,20.001945321794025,85.37159311620455,28.192683112735082,29.872132611402048,175.41798427805574,118.37884599268192,94.36775309315529,194.4085186793442,84.20521423057315,79.90987047394391,13.670746808938583,188.90760068396807,4.0
7.0,11489.0,22.91009938061903,61.94164285576438,173.26402474178138,135.61133036693,20.001945321794025,85.37159311620455,28.192683112735082,29.872132611402048,175.41798427805574,118.37884599268192,94.36775309315529,194.4085186793442,84.20521423057315,79.90987047394391,13.670746808938583,188.90760068396807,2.0
8.0,11311.0,7.643532553536603,111.89025339390604,173.26402474178138,135.61133036693,20.001945321794025,85.37159311620455,28.192683112735082,29.872132611402048,175.41798427805574,118.37884599268192,94.36775309315529,194.4085186793442,84.20521423057315,79.90987047394391,13.670746808938583,188.90760068396807,6.0
9.0,11601.0,193.67407436964157,39.56004200696006,173.26402474178138,135.61133036693,20.001945321794025,85.37159311620455,28.192683112735082,29.872132611402048,175.41798427805574,118.37884599268192,94.36775309315529,194.4085186793442,84.20521423057315,79.90987047394391,13.670746808938583,188.90760068396807,3.0
10.0,11808.0,92.84774135288363,45.70247997345109,173.26402474178138,135.61133036693,20.001945321794025,85.37159311620455,28.192683112735082,29.872132611402048,175.41798427805574,118.37884599268192,94.36775309315529,194.4085186793442,84.20521423057315,79.90987047394391,13.670746808938583,188.90760068396807,5.0
11.0,11937.0,86.04992352137862,38.5738371617816,173.26402474178138,135.61133036693,20.001945321794025,85.37159311620455,28.192683112735082,29.872132611402048,175.41798427805574,118.37884599268192,94.36775309315529,194.4085186793442,84.20521423057315,79.90987047394391,13.670746808938583,188.90760068396807,5.0
12.0,11426.0,46.35582167777568,51.07991029303971,173.26402474178138,135.61133036693,20.001945321794025,85.37159311620455,28.192683112735082,29.872132611402048,175.41798427805574,118.37884599268192,94.36775309315529,194.4085186793442,84.20521423057315,79.90987047394391,13.670746808938583,188.90760068396807,2.0
13.0,11880.0,76.58623800834164,109.56134893642012,173.26402474178138,135.61133036693,20.001945321794025,85.37159311620455,28.192683112735082,29.872132611402048,175.41798427805574,118.37884599268192,94.36775309315529,194.4085186793442,84.20521423057315,79.90987047394391,13.670746808938583,188.90760068396807,5.0
14.0,11452.0,25.080644648750862,39.73856764259365,173.26402474178138,135.61133036693,20.001945321794025,85.37159311620455,28.192683112735082,29.872132611402048,175.41798427805574,118.37884599268192,94.36775309315529,194.4085186793442,84.20521423057315,79.90987047394391,13.670746808938583,188.90760068396807,2.0
15.0,11880.0,157.00396621058562,52.388291178488714,173.26402474178138,135.61133036693,20.001945321794025,85.37159311620455,28.192683112735082,29.872132611402048,175.41798427805574,118.37884599268192,94.36775309315529,194.4085186793442,84.20521423057315,79.90987047394391,13.670746808938583,188.90760068396807,3.0
16.0,11732.0,189.57124257571002,64.78276108457457,173.26402474178138,135.61133036693,20.001945321794025,85.37159311620455,28.192683112735082,29.872132611402048,175.41798427805574,118.37884599268192,94.36775309315529,194.4085186793442,84.20521423057315,79.90987047394391,13.670746808938583,188.90760068396807,3.0
17.0,11243.0,164.92878465569788,162.63189583233958,173.26402474178138,135.61133036693,20.001945321794025,85.37159311620455,28.192683112735082,29.872132611402048,175.41798427805574,118.37884599268192,94.36775309315529,194.4085186793442,84.20521423057315,79.90987047394391,13.670746808938583,188.90760068396807,0.0
18.0,11514.0,6.94112380216636,76.11335048788679,173.26402474178138,135.61133036693,20.001945321794025,85.37159311620455,28.192683112735082,29.872132611402048,175.41798427805574,118.37884599268192,94.36775309315529,194.4085186793442,84.20521423057315,79.90987047394391,13.670746808938583,188.90760068396807,1.0
19.0,11433.0,101.0156170307857,175.59560774893336,173.26402474178138,135.61133036693,20.001945321794025,85.37159311620455,28.192683112735082,29.872132611402048,175.41798427805574,118.37884599268192,94.36775309315529,194.4085186793442,84.20521423057315,79.90987047394391,13.670746808938583,188.90760068396807,6.0
20.0,11875.0,134.44489392114312,7.351145396807146,173.26402474178138,135.61133036693,20.001945321794025,85.37159311620455,28.192683112735082,29.872132611402048,175.41798427805574,118.37884599268192,94.36775309315529,194.4085186793442,84.20521423057315,79.90987047394391,13.670746808938583,188.90760068396807,3.0
21.0,11293.0,72.21892899679825,114.58972827448957,173.26402474178138,135.61133036693,20.001945321794025,85.37159311620455,28.192683112735082,29.872132611402048,175.41798427805574,118.37884599268192,94.36775309315529,194.4085186793442,84.20521423057315,79.90987047394391,13.670746808938583,188.90760068396807,5.0
22.0,11901.0,48.94364412980816,138.23201231352803,173.26402474178138,135.61133036693,20.001945321794025,85.37159311620455,28.192683112735082,29.872132611402048,175.41798427805574,118.37884599268192,94.36775309315529,194.4085186793442,84.20521423057315,79.90987047394391,13.670746808938583,188.90760068396807,6.0
23.0,11760.0,193.4457509598654,149.4100979313654,173.26402474178138,135.61133036693,20.001945321794025,85.37159311620455,28.192683112735082,29.872132611402048,175.41798427805574,118.37884599268192,94.36775309315529,194.4085186793442,84.20521423057315,79.90987047394391,13.670746808938583,188.90760068396807,0.0
24.0,11373.0,79.38981166326724,170.6923846646142,173.26402474178138,135.61133036693,20.001945321794025,85.37159311620455,28.192683112735082,29.872132611402048,175.41798427805574,118.37884599268192,94.36775309315529,194.4085186793442,84.20521423057315,79.90987047394391,13.670746808938583,188.90760068396807,6.0
