0.0,11408.0,130.7132869887443,53.864543755364316,108.10065742880452,157.66409757291865,64.15598010457278,48.412310150195495,136.47235076183108,169.0124027276684,27.61714543874747,68.09948088162147,185.31670795727769,133.49658331456706,157.23767356134525,137.99899155686944,151.51720253101,68.25728355322249,6.0
1.0,11786.0,122.73891406424843,134.22390108939516,108.10065742880452,157.66409757291865,64.15598010457278,48.412310150195495,136.47235076183108,169.0124027276684,27.61714543874747,68.09948088162147,185.31670795727769,133.49658331456706,157.23767356134525,137.99899155686944,151.51720253101,68.25728355322249,0.0
2.0,11201.0,47.72005223878018,70.16646514277394,108.10065742880452,157.66409757291865,64.15598010457278,48.412310150195495,136.47235076183108,169.0124027276684,27.61714543874747,68.09948088162147,185.31670795727769,133.49658331456706,157.23767356134525,137.99899155686944,151.51720253101,68.25728355322249,3.0
3.0,11811.0,128.22225900714446,26.053156469790363,108.10065742880452,157.66409757291865,64.15598010457278,48.412310150195495,136.47235076183108,169.0124027276684,27.61714543874747,68.09948088162147,185.31670795727769,133.49658331456706,157.23767356134525,137.99899155686944,151.51720253101,68.25728355322249,6.0
4.0,11724.0,50.02337325633168,160.0166315840284,108.10065742880452,157.66409757291865,64.15598010457278,48.412310150195495,136.47235076183108,169.0124027276684,27.61714543874747,68.09948088162147,185.31670795727769,133.49658331456706,157.23767356134525,137.99899155686944,151.51720253101,68.25728355322249,0.0
5.0,11789.0,147.71836302212554,80.24038347472245,108.10065742880452,157.66409757291865,64.15598010457278,48.412310150195495,136.47235076183108,169.0124027276684,27.61714543874747,68.09948088162147,185.31670795727769,133.49658331456706,157.23767356134525,137.99899155686944,151.51720253101,68.25728355322249,6.0
6.0,11775.0,46.1829273264837,18.10213189899863,108.10065742880452,157.66409757291865,64.15598010457278,48.412310150195495,136.47235076183108,169.0124027276684,27.61714543874747,68.09948088162147,185.31670795727769,133.49658331456706,157.23767356134525,137.99899155686944,151.51720253101,68.25728355322249,1.0
7.0,11996.0,149.52082893802606,192.01431233812187,108.10065742880452,157.66409757291865,64.15598010457278,48.412310150195495,136.47235076183108,169.0124027276684,27.61714543874747,68.09948088162147,185.31670795727769,133.49658331456706,157.23767356134525,137.99899155686944,151.51720253101,68.25728355322249,2.0
8.0,11406.0,42.689734447186844,94.48443173449819,108.10065742880452,157.66409757291865,64.15598010457278,48.412310150195495,136.47235076183108,169.0124027276684,27.61714543874747,68.09948088162147,185.31670795727769,133.49658331456706,157.23767356134525,137.99899155686944,151.51720253101,68.25728355322249,3.0
9.0,11452.0,125.67342444528077,58.32042209934867,108.10065742880452,157.66409757291865,64.15598010457278,48.412310150195495,136.47235076183108,169.0124027276684,27.61714543874747,68.09948088162147,185.31670795727769,133.49658331456706,157.23767356134525,137.99899155686944,151.51720253101,68.25728355322249,4.0
10.0,11605.0,77.92313258456251,156.06475639305094,108.10065742880452,157.66409757291865,64.15598010457278,48.412310150195495,136.47235076183108,169.0124027276684,27.61714543874747,68.09948088162147,185.31670795727769,133.49658331456706,157.23767356134525,137.99899155686944,151.51720253101,68.25728355322249,0.0
11.0,11559.0,184.10704051659357,127.02592243153529,108.10065742880452,157.66409757291865,64.15598010457278,48.412310150195495,136.47235076183108,169.0124027276684,27.61714543874747,68.09948088162147,185.31670795727769,133.49658331456706,157.23767356134525,137.99899155686944,151.51720253101,68.25728355322249,4.0
12.0,11408.0,6.416739866315191,151.94638273627277,108.10065742880452,157.66409757291865,64.15598010457278,48.412310150195495,136.47235076183108,169.0124027276684,27.61714543874747,68.09948088162147,185.31670795727769,133.49658331456706,157.23767356134525,137.99899155686944,151.51720253101,68.25728355322249,0.0
13.0,11408.0,114.42795737974312,40.44429803791407,108.10065742880452,157.66409757291865,64.15598010457278,48.412310150195495,136.47235076183108,169.0124027276684,27.61714543874747,68.09948088162147,185.31670795727769,133.49658331456706,157.23767356134525,137.99899155686944,151.51720253101,68.25728355322249,1.0
14.0,11312.0,10.475699731487076,8.608747527475092,108.10065742880452,157.66409757291865,64.15598010457278,48.412310150195495,136.47235076183108,169.0124027276684,27.61714543874747,68.09948088162147,185.31670795727769,133.49658331456706,157.23767356134525,137.99899155686944,151.51720253101,68.25728355322249,1.0
15.0,11272.0,76.90817202664755,172.96274845661182,108.10065742880452,157.66409757291865,64.15598010457278,48.412310150195495,136.47235076183108,169.0124027276684,27.61714543874747,68.09948088162147,185.31670795727769,133.49658331456706,157.23767356134525,137.99899155686944,151.51720253101,68.25728355322249,0.0
16.0,11690.0,149.26617947047816,184.87811806500284,108.10065742880452,157.66409757291865,64.15598010457278,48.412310150195495,136.47235076183108,169.0124027276684,27.61714543874747,68.09948088162147,185.31670795727769,133.49658331456706,157.23767356134525,137.99899155686944,151.51720253101,68.25728355322249,2.0
17.0,11623.0,45.49212747886144,55.65560209678675,108.10065742880452,157.66409757291865,64.15598010457278,48.412310150195495,136.47235076183108,169.0124027276684,27.61714543874747,68.09948088162147,185.31670795727769,133.49658331456706,157.23767356134525,137.99899155686944,151.51720253101,68.25728355322249,1.0
18.0,11644.0,155.52886040351873,140.8135001402362,108.10065742880452,157.66409757291865,64.15598010457278,48.412310150195495,136.47235076183108,169.0124027276684,27.61714543874747,68.09948088162147,185.31670795727769,133.49658331456706,157.23767356134525,137.99899155686944,151.51720253101,68.25728355322249,5.0
19.0,11821.0,101.33943704517343,149.96670465499753,108.10065742880452,157.66409757291865,64.15598010457278,48.412310150195495,136.47235076183108,169.0124027276684,27.61714543874747,68.09948088162147,185.31670795727769,133.49658331456706,157.23767356134525,137.99899155686944,151.51720253101,68.25728355322249,0.0
20.0,11993.0,176.98680559942298,13.729820822054052,108.10065742880452,157.66409757291865,64.15598010457278,48.412310150195495,136.47235076183108,169.0124027276684,27.61714543874747,68.09948088162147,185.31670795727769,133.49658331456706,157.23767356134525,137.99899155686944,151.51720253101,68.25728355322249,6.0
