24.0,11978.0,43.36687794686114,145.008480585192,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,2.0
25.0,11458.0,143.99988653976973,47.62197301055318,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,0.0
26.0,11233.0,70.45005093722824,25.207977529007366,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,2.0
27.0,11569.0,129.10367446039447,11.153206064204113,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,0.0
28.0,11675.0,128.3452020234659,172.84253701501856,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,3.0
29.0,11992.0,9.879256565985672,127.7621516086488,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,2.0
30.0,11916.0,111.49837665158675,114.23700395526544,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,3.0
31.0,11584.0,166.46679939101458,157.89817634650896,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,5.0
32.0,11888.0,68.99721421784868,148.75576852801572,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,2.0
33.0,11740.0,88.08095555295212,187.7500260747529,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,4.0
34.0,11785.0,198.65870472233777,76.27939778659952,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,5.0
35.0,11711.0,105.00919222361209,150.07469149577727,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,4.0
36.0,11280.0,112.74000078391444,14.375581778175661,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,0.0
37.0,11230.0,141.41908493177863,39.51221481658593,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,0.0
38.0,11346.0,122.82208333150196,139.86307769807678,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,3.0
39.0,11572.0,80.29887699547591,35.23570868895243,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,0.0
40.0,11373.0,120.80168431940943,67.92905965506799,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,0.0
41.0,11706.0,29.63974691433975,68.40654137543072,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,2.0
42.0,11545.0,77.09887407802319,41.643910245702955,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,2.0
43.0,11517.0,146.67390930616375,116.22598982160768,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,2.0
44.0,11710.0,25.238980622726537,106.70367596482018,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,2.0
45.0,11924.0,88.6686490083876,188.29526859539502,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,1.0
46.0,11663.0,143.1567077475591,58.77951722488308,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,0.0
47.0,11517.0,92.39670367044832,57.333987002213796,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,0.0
48.0,11900.0,33.67647898731618,137.42210177744334,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,2.0
49.0,11358.0,153.17670262714648,154.4339525648915,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,5.0
50.0,11237.0,58.624143769433815,120.80303892463557,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,2.0
51.0,11455.0,115.46577875857058,164.44552827037646,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,4.0
52.0,11819.0,13.458103811673228,143.23528143270138,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,2.0
53.0,11706.0,167.158339706737,45.39270774602999,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,0.0
54.0,11332.0,165.1280518337712,106.0966340266861,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,5.0
55.0,11947.0,62.68349189279303,117.65268407222919,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,2.0
56.0,11820.0,3.3269500982252564,109.6075572360828,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,2.0
57.0,11553.0,157.79008636577717,162.359402333467,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,5.0
58.0,11865.0,113.22246360817023,133.79771698920544,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,4.0
59.0,11394.0,136.4555326381496,48.52482699575202,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,0.0
60.0,11744.0,97.2877576899465,187.95658144038262,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,1.0
61.0,11474.0,101.52865802766402,156.05335315200037,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,2.0
62.0,11826.0,48.529828601576156,39.47591359521996,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,6.0
63.0,11569.0,87.08635581289892,28.616404680720777,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,0.0
64.0,11531.0,107.92044422240758,94.88871594956211,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,2.0
65.0,11881.0,156.90110633521766,14.5933425933775,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,0.0
66.0,11940.0,120.8636191857509,119.48200948045304,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,3.0
67.0,11722.0,53.56213650347461,150.65060432856393,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,1.0
68.0,11301.0,193.10747413512647,102.54182078211515,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,5.0
69.0,11402.0,85.98945779772254,197.24929437303223,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,1.0
70.0,11616.0,186.35402211083434,62.01000296399579,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,0.0
71.0,11936.0,50.13722326574022,63.93653624696225,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,2.0
72.0,11641.0,193.82968539808226,67.06285801294382,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,5.0
73.0,11718.0,104.21072201069275,25.483182678749607,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,0.0
74.0,11544.0,199.92489770552703,37.253799614875696,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,0.0
75.0,11209.0,64.86942498947259,109.10313570522014,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,2.0
76.0,11644.0,195.37166735996794,182.06007774867305,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,5.0
77.0,11292.0,17.50993229934641,33.77689761821012,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,6.0
78.0,11240.0,76.65705068140916,89.278133973439,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,2.0
79.0,11919.0,123.95583938937531,122.1384981379399,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,3.0
80.0,11447.0,119.52279806458786,98.49804547564185,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,0.0
81.0,11232.0,61.09078653990494,48.32207158393309,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,6.0
82.0,11566.0,81.50077528493782,16.962363437211426,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,0.0
83.0,11647.0,161.85259786201667,149.10636477227715,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,5.0
84.0,11621.0,100.29086808232897,131.11791333911563,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,3.0
85.0,11217.0,76.77797740910637,145.07841916352564,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,1.0
86.0,11311.0,41.41744189995933,167.67351630682504,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,1.0
87.0,11473.0,147.6093918885273,155.88539663021336,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,5.0
88.0,11779.0,72.4183048493768,33.53218141726486,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,0.0
89.0,11987.0,189.060905161252,28.73466868885053,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,0.0
90.0,11543.0,40.33110973449563,101.70470372387739,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,2.0
91.0,11429.0,40.17440587057352,160.17821119906174,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,1.0
92.0,11875.0,35.15506400811126,158.7233048496033,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,1.0
93.0,11491.0,48.88584661949898,131.25171410673235,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,1.0
94.0,11391.0,84.27181623232822,94.95102160618458,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,2.0
95.0,11589.0,193.8436605709851,137.58686189673597,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,5.0
96.0,11863.0,8.576396053077096,93.13337317694312,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,6.0
97.0,11956.0,130.2453934966259,59.3963109123663,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,0.0
98.0,11691.0,58.49687619009383,40.458562711185195,113.43523701790174,47.596726674286806,61.12187645693705,169.71035407751717,80.0547490673317,96.28017916318115,123.9581052051562,132.09431178499207,115.76901180542647,136.78970902008004,189.52829593276002,158.22754045443335,5.348722195563571,16.245818454901716,6.0
