0.0,11280.0,43.256351550106274,117.1536901971417,187.5423143330198,15.14894824372368,30.549464194120922,101.8535972505068,33.223912645034616,93.00837853134219,158.26417544221226,64.58390491419001,157.94240954560536,64.19872959925608,125.12352548995341,114.59051975716912,97.64244574265904,130.31200618630243,1.0
1.0,11660.0,141.20398025968365,158.74984011624883,187.5423143330198,15.14894824372368,30.549464194120922,101.8535972505068,33.223912645034616,93.00837853134219,158.26417544221226,64.58390491419001,157.94240954560536,64.19872959925608,125.12352548995341,114.59051975716912,97.64244574265904,130.31200618630243,5.0
2.0,11757.0,179.5629738804969,159.23291779255933,187.5423143330198,15.14894824372368,30.549464194120922,101.8535972505068,33.223912645034616,93.00837853134219,158.26417544221226,64.58390491419001,157.94240954560536,64.19872959925608,125.12352548995341,114.59051975716912,97.64244574265904,130.31200618630243,0.0
3.0,11479.0,109.13953414376414,72.79279812082649,187.5423143330198,15.14894824372368,30.549464194120922,101.8535972505068,33.223912645034616,93.00837853134219,158.26417544221226,64.58390491419001,157.94240954560536,64.19872959925608,125.12352548995341,114.59051975716912,97.64244574265904,130.31200618630243,4.0
4.0,11457.0,93.30356034298643,166.0415764296455,187.5423143330198,15.14894824372368,30.549464194120922,101.8535972505068,33.223912645034616,93.00837853134219,158.26417544221226,64.58390491419001,157.94240954560536,64.19872959925608,125.12352548995341,114.59051975716912,97.64244574265904,130.31200618630243,6.0
5.0,11453.0,159.43615038293507,160.9385639720124,187.5423143330198,15.14894824372368,30.549464194120922,101.8535972505068,33.223912645034616,93.00837853134219,158.26417544221226,64.58390491419001,157.94240954560536,64.19872959925608,125.12352548995341,114.59051975716912,97.64244574265904,130.31200618630243,5.0
6.0,11939.0,70.4388750471024,186.22822582659774,187.5423143330198,15.14894824372368,30.549464194120922,101.8535972505068,33.223912645034616,93.00837853134219,158.26417544221226,64.58390491419001,157.94240954560536,64.19872959925608,125.12352548995341,114.59051975716912,97.64244574265904,130.31200618630243,6.0
7.0,11252.0,29.668006035096628,166.95735935895118,187.5423143330198,15.14894824372368,30.549464194120922,101.8535972505068,33.223912645034616,93.00837853134219,158.26417544221226,64.58390491419001,157.94240954560536,64.19872959925608,125.12352548995341,114.59051975716912,97.64244574265904,130.31200618630243,6.0
8.0,11849.0,106.38546791926831,104.79802691964018,187.5423143330198,15.14894824372368,30.549464194120922,101.8535972505068,33.223912645034616,93.00837853134219,158.26417544221226,64.58390491419001,157.94240954560536,64.19872959925608,125.12352548995341,114.59051975716912,97.64244574265904,130.31200618630243,5.0
9.0,11297.0,4.467345579851956,175.76106404089825,187.5423143330198,15.14894824372368,30.549464194120922,101.8535972505068,33.223912645034616,93.00837853134219,158.26417544221226,64.58390491419001,157.94240954560536,64.19872959925608,125.12352548995341,114.59051975716912,97.64244574265904,130.31200618630243,0.0
10.0,11521.0,46.47307020582976,59.421345760048716,187.5423143330198,15.14894824372368,30.549464194120922,101.8535972505068,33.223912645034616,93.00837853134219,158.26417544221226,64.58390491419001,157.94240954560536,64.19872959925608,125.12352548995341,114.59051975716912,97.64244574265904,130.31200618630243,2.0
11.0,11698.0,127.3942266064856,111.43505778428984,187.5423143330198,15.14894824372368,30.549464194120922,101.8535972505068,33.223912645034616,93.00837853134219,158.26417544221226,64.58390491419001,157.94240954560536,64.19872959925608,125.12352548995341,114.59051975716912,97.64244574265904,130.31200618630243,5.0
12.0,11566.0,32.23109222505342,116.09943752890075,187.5423143330198,15.14894824372368,30.549464194120922,101.8535972505068,33.223912645034616,93.00837853134219,158.26417544221226,64.58390491419001,157.94240954560536,64.19872959925608,125.12352548995341,114.59051975716912,97.64244574265904,130.31200618630243,1.0
13.0,11490.0,184.78921016025757,146.3983198102049,187.5423143330198,15.14894824372368,30.549464194120922,101.8535972505068,33.223912645034616,93.00837853134219,158.26417544221226,64.58390491419001,157.94240954560536,64.19872959925608,125.12352548995341,114.59051975716912,97.64244574265904,130.31200618630243,0.0
14.0,11675.0,46.66843277532375,112.16279216071685,187.5423143330198,15.14894824372368,30.549464194120922,101.8535972505068,33.223912645034616,93.00837853134219,158.26417544221226,64.58390491419001,157.94240954560536,64.19872959925608,125.12352548995341,114.59051975716912,97.64244574265904,130.31200618630243,2.0
15.0,11666.0,186.05826470550332,98.20482760898213,187.5423143330198,15.14894824372368,30.549464194120922,101.8535972505068,33.223912645034616,93.00837853134219,158.26417544221226,64.58390491419001,157.94240954560536,64.19872959925608,125.12352548995341,114.59051975716912,97.64244574265904,130.31200618630243,3.0
16.0,11207.0,147.82472500256742,133.28334804640733,187.5423143330198,15.14894824372368,30.549464194120922,101.8535972505068,33.223912645034616,93.00837853134219,158.26417544221226,64.58390491419001,157.94240954560536,64.19872959925608,125.12352548995341,114.59051975716912,97.64244574265904,130.31200618630243,0.0
17.0,11704.0,3.2912030828808447,146.5038871994366,187.5423143330198,15.14894824372368,30.549464194120922,101.8535972505068,33.223912645034616,93.00837853134219,158.26417544221226,64.58390491419001,157.94240954560536,64.19872959925608,125.12352548995341,114.59051975716912,97.64244574265904,130.31200618630243,2.0
