0.0,11585.0,79.04413691973564,166.31005346026922,85.31114898824444,33.63327791832247,107.97504112901335,81.89080392110755,195.16938957856073,142.7564960646724,136.75472399376594,126.78391419765171,20.667472417675814,8.456725287007538,103.9518702554133,165.55142504467807,63.255221536204374,155.10211991282762,6.0
1.0,11309.0,48.750007026033046,51.05723627882235,85.31114898824444,33.63327791832247,107.97504112901335,81.89080392110755,195.16938957856073,142.7564960646724,136.75472399376594,126.78391419765171,20.667472417675814,8.456725287007538,103.9518702554133,165.55142504467807,63.255221536204374,155.10211991282762,0.0
2.0,11408.0,24.04240081554967,7.0353436675925085,85.31114898824444,33.63327791832247,107.97504112901335,81.89080392110755,195.16938957856073,142.7564960646724,136.75472399376594,126.78391419765171,20.667472417675814,8.456725287007538,103.9518702554133,165.55142504467807,63.255221536204374,155.10211991282762,4.0
3.0,11745.0,17.670555250992102,13.03170000812488,85.31114898824444,33.63327791832247,107.97504112901335,81.89080392110755,195.16938957856073,142.7564960646724,136.75472399376594,126.78391419765171,20.667472417675814,8.456725287007538,103.9518702554133,165.55142504467807,63.255221536204374,155.10211991282762,4.0
4.0,11905.0,26.702676403830772,141.2521609237801,85.31114898824444,33.63327791832247,107.97504112901335,81.89080392110755,195.16938957856073,142.7564960646724,136.75472399376594,126.78391419765171,20.667472417675814,8.456725287007538,103.9518702554133,165.55142504467807,63.255221536204374,155.10211991282762,2.0
5.0,11807.0,161.5683114976626,34.21577301763663,85.31114898824444,33.63327791832247,107.97504112901335,81.89080392110755,195.16938957856073,142.7564960646724,136.75472399376594,126.78391419765171,20.667472417675814,8.456725287007538,103.9518702554133,165.55142504467807,63.255221536204374,155.10211991282762,2.0
6.0,11471.0,58.135795965633854,139.28846089240417,85.31114898824444,33.63327791832247,107.97504112901335,81.89080392110755,195.16938957856073,142.7564960646724,136.75472399376594,126.78391419765171,20.667472417675814,8.456725287007538,103.9518702554133,165.55142504467807,63.255221536204374,155.10211991282762,6.0
7.0,11489.0,27.17223864716638,4.739241401937688,85.31114898824444,33.63327791832247,107.97504112901335,81.89080392110755,195.16938957856073,142.7564960646724,136.75472399376594,126.78391419765171,20.667472417675814,8.456725287007538,103.9518702554133,165.55142504467807,63.255221536204374,155.10211991282762,0.0
8.0,11447.0,90.53060862311422,120.24563341119674,85.31114898824444,33.63327791832247,107.97504112901335,81.89080392110755,195.16938957856073,142.7564960646724,136.75472399376594,126.78391419765171,20.667472417675814,8.456725287007538,103.9518702554133,165.55142504467807,63.255221536204374,155.10211991282762,3.0
9.0,11771.0,111.30624002128158,100.98837225237523,85.31114898824444,33.63327791832247,107.97504112901335,81.89080392110755,195.16938957856073,142.7564960646724,136.75472399376594,126.78391419765171,20.667472417675814,8.456725287007538,103.9518702554133,165.55142504467807,63.255221536204374,155.10211991282762,1.0
10.0,12000.0,13.419475494391243,155.9224103724514,85.31114898824444,33.63327791832247,107.97504112901335,81.89080392110755,195.16938957856073,142.7564960646724,136.75472399376594,126.78391419765171,20.667472417675814,8.456725287007538,103.9518702554133,165.55142504467807,63.255221536204374,155.10211991282762,2.0
11.0,11721.0,117.13807538837435,113.81166459544703,85.31114898824444,33.63327791832247,107.97504112901335,81.89080392110755,195.16938957856073,142.7564960646724,136.75472399376594,126.78391419765171,20.667472417675814,8.456725287007538,103.9518702554133,165.55142504467807,63.255221536204374,155.10211991282762,3.0
12.0,11740.0,99.34034536771857,110.12074177527305,85.31114898824444,33.63327791832247,107.97504112901335,81.89080392110755,195.16938957856073,142.7564960646724,136.75472399376594,126.78391419765171,20.667472417675814,8.456725287007538,103.9518702554133,165.55142504467807,63.255221536204374,155.10211991282762,1.0
13.0,11287.0,82.1775627541476,157.07441541658062,85.31114898824444,33.63327791832247,107.97504112901335,81.89080392110755,195.16938957856073,142.7564960646724,136.75472399376594,126.78391419765171,20.667472417675814,8.456725287007538,103.9518702554133,165.55142504467807,63.255221536204374,155.10211991282762,5.0
