12.0,11661.0,150.97099541455705,59.65948471772003,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,6.0
13.0,11673.0,131.50699134568606,130.06424162725753,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,5.0
14.0,11697.0,56.78612529261784,186.98015721164356,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,1.0
15.0,11457.0,154.74354191441103,35.46557403360158,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,0.0
16.0,11245.0,127.45316886870998,113.26883016537586,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,1.0
17.0,11436.0,77.70523943354925,32.49173030505348,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,2.0
18.0,11975.0,61.192912827452496,96.33638697160971,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,1.0
19.0,11455.0,27.62911445179599,112.74560340697506,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,4.0
20.0,11353.0,121.16818250840377,124.42396964030729,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,5.0
21.0,11540.0,80.28429494339704,138.95555671139903,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,1.0
22.0,11205.0,16.885790640607667,32.78018945741719,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,3.0
23.0,11963.0,165.7289947673937,27.575070468178797,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,0.0
24.0,11776.0,58.49207082795025,59.71947703331302,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,3.0
25.0,11558.0,197.85344054566832,18.51873788725833,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,0.0
26.0,11749.0,134.69734597381193,113.65239564950909,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,6.0
27.0,11846.0,6.708460234025848,28.28895062446406,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,3.0
28.0,11706.0,153.396285525746,75.71037005364802,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,6.0
29.0,11428.0,135.52774002151378,185.26262184782374,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,1.0
30.0,11699.0,148.5618801985062,128.75013096785744,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,5.0
31.0,11800.0,23.327384558638453,4.649452138860699,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,3.0
32.0,11269.0,3.1019706068116104,160.50557402455792,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,4.0
33.0,11926.0,38.496799941573514,199.39837675057268,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,1.0
34.0,11266.0,131.41311577797183,188.36587353666292,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,1.0
35.0,11309.0,162.4187197588561,42.09544510106647,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,0.0
36.0,11983.0,167.53151238682636,106.52436222036124,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,0.0
37.0,11588.0,5.847656320032679,113.35909393579387,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,4.0
38.0,11508.0,193.19150914588766,43.951101733420096,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,0.0
39.0,11583.0,103.41272320021353,74.10833158419656,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,2.0
40.0,11696.0,110.265215024296,75.2979081309042,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,2.0
41.0,11908.0,181.5171866182806,54.623027932014324,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,0.0
42.0,11479.0,8.91254333191318,37.95609450222437,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,3.0
43.0,11918.0,162.83526061693766,176.12618611857027,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,5.0
44.0,11365.0,178.28102308293282,77.0272774296096,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,0.0
45.0,11366.0,176.01736915792677,92.06579938877897,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,2.0
46.0,11476.0,4.3290660167007555,195.954047921257,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,1.0
47.0,11662.0,1.0677533924830174,16.395369915263224,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,3.0
48.0,11540.0,2.470556881049868,196.75939930449132,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,1.0
49.0,11930.0,165.21798274504778,34.76355998907912,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,2.0
50.0,11589.0,137.84690571309906,192.941994998645,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,1.0
51.0,11335.0,125.91792226649817,198.99885268277995,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,1.0
52.0,11585.0,75.86178927839676,133.69747974803693,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,1.0
53.0,11997.0,26.546437663788748,28.402334295586584,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,3.0
54.0,11679.0,88.23193498417312,92.16574037520292,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,1.0
55.0,11662.0,62.038228528831056,97.79421584921322,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,1.0
56.0,11656.0,166.8882748330388,187.73208039436824,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,5.0
57.0,11208.0,18.336226251802312,67.67915230710824,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,3.0
58.0,11726.0,34.0984336758607,60.89311308692855,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,4.0
59.0,11807.0,126.30702262697531,96.92340353599195,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,2.0
60.0,11945.0,19.303902918789916,105.33237854583287,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,4.0
61.0,11370.0,115.04573136225333,167.9673751591669,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,5.0
62.0,11990.0,198.56969270592202,73.41164985645989,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,0.0
63.0,11509.0,172.0140686457274,182.9561189614472,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,5.0
64.0,11469.0,12.896710127258793,0.1945515782524554,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,2.0
65.0,11358.0,58.16473122176842,199.32260948265613,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,1.0
66.0,11744.0,139.87271220867675,4.0495837676741475,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,2.0
67.0,11989.0,142.98183683200654,14.882636067114795,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,2.0
68.0,11322.0,23.650743840895228,114.69478118170483,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,4.0
69.0,11419.0,66.41415066699159,188.43674551757087,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,1.0
70.0,11418.0,85.70945550943061,50.67930421291336,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,2.0
71.0,11376.0,156.590354717879,111.10795147957776,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,5.0
72.0,11433.0,25.1621115300946,63.81429072876632,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,3.0
73.0,11357.0,161.4014310754023,5.466364983456762,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,2.0
74.0,11267.0,191.0121310605044,36.96552028854016,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,0.0
75.0,11970.0,25.590649366799646,133.6485900293124,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,1.0
76.0,11990.0,138.2912101737948,137.40460363814984,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,5.0
77.0,11906.0,37.03289295999068,198.30296826179986,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,1.0
78.0,11652.0,169.10681425021798,33.11492976298573,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,2.0
79.0,11642.0,70.31941854516268,10.211416514871562,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,2.0
80.0,11241.0,100.76969733593732,17.10092081222594,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,2.0
81.0,11918.0,54.582039907826015,5.494725773322506,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,2.0
82.0,11281.0,111.83932225905563,178.96304963282665,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,1.0
83.0,11447.0,165.73521837527468,108.65080223451659,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,5.0
84.0,11291.0,119.93608511428621,34.12917365031311,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,2.0
85.0,11849.0,119.41277056041544,77.82129590454136,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,1.0
86.0,11589.0,24.769827787148913,8.424035650630458,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,4.0
87.0,11338.0,88.54476993771286,163.67240958893143,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,1.0
88.0,11888.0,172.23039716472064,161.51894944344457,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,5.0
89.0,11995.0,12.952697091330467,183.23596734206686,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,1.0
90.0,11329.0,109.7221330005173,161.58785919164487,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,5.0
91.0,11449.0,176.24900115384773,171.21881105070915,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,5.0
92.0,11492.0,110.16811688314345,38.338703787928054,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,2.0
93.0,11751.0,1.0905046432242882,73.72211347757161,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,4.0
94.0,11498.0,106.4707861250013,168.52592570359616,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,1.0
95.0,11521.0,120.84279436844622,94.97139490809879,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,1.0
96.0,11715.0,44.523441094600315,195.2214847536776,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,1.0
97.0,11912.0,168.98641927953895,68.53680955650326,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,0.0
98.0,11514.0,152.80215172493615,59.101667023189044,178.32625275039305,59.17506938342984,62.179160680810355,125.96902806122694,108.64133617566402,12.801525660965929,10.144086485298676,63.151874223821515,5.917699378082064,92.7861026976637,128.61817158108778,139.16503835274233,152.70354162926765,77.38300239768947,0.0
