0.0,11429.0,96.93024669080752,128.11866014438448,115.73754142614816,63.005825773864935,138.37360500655285,84.2127383777225,36.63236843799969,190.9634204215893,98.69256016872858,192.33933842734348,108.03266874314413,190.70290937049936,67.9035765610619,10.563290397993065,91.37084425975668,142.86537562663293,6.0
1.0,11511.0,171.9758376140227,175.89242148423224,115.73754142614816,63.005825773864935,138.37360500655285,84.2127383777225,36.63236843799969,190.9634204215893,98.69256016872858,192.33933842734348,108.03266874314413,190.70290937049936,67.9035765610619,10.563290397993065,91.37084425975668,142.86537562663293,4.0
2.0,11793.0,173.03489237558586,110.76236023036188,115.73754142614816,63.005825773864935,138.37360500655285,84.2127383777225,36.63236843799969,190.9634204215893,98.69256016872858,192.33933842734348,108.03266874314413,190.70290937049936,67.9035765610619,10.563290397993065,91.37084425975668,142.86537562663293,1.0
3.0,11538.0,192.59782791506362,6.051691699149919,115.73754142614816,63.005825773864935,138.37360500655285,84.2127383777225,36.63236843799969,190.9634204215893,98.69256016872858,192.33933842734348,108.03266874314413,190.70290937049936,67.9035765610619,10.563290397993065,91.37084425975668,142.86537562663293,5.0
4.0,11754.0,127.91841099338339,70.00365230962812,115.73754142614816,63.005825773864935,138.37360500655285,84.2127383777225,36.63236843799969,190.9634204215893,98.69256016872858,192.33933842734348,108.03266874314413,190.70290937049936,67.9035765610619,10.563290397993065,91.37084425975668,142.86537562663293,0.0
5.0,11695.0,126.5961865810369,157.4606824051934,115.73754142614816,63.005825773864935,138.37360500655285,84.2127383777225,36.63236843799969,190.9634204215893,98.69256016872858,192.33933842734348,108.03266874314413,190.70290937049936,67.9035765610619,10.563290397993065,91.37084425975668,142.86537562663293,4.0
6.0,11956.0,38.37260879262969,183.5706507195605,115.73754142614816,63.005825773864935,138.37360500655285,84.2127383777225,36.63236843799969,190.9634204215893,98.69256016872858,192.33933842734348,108.03266874314413,190.70290937049936,67.9035765610619,10.563290397993065,91.37084425975668,142.86537562663293,2.0
7.0,11354.0,89.32577958739742,102.3854471416767,115.73754142614816,63.005825773864935,138.37360500655285,84.2127383777225,36.63236843799969,190.9634204215893,98.69256016872858,192.33933842734348,108.03266874314413,190.70290937049936,67.9035765610619,10.563290397993065,91.37084425975668,142.86537562663293,5.0
8.0,11632.0,130.71024696374604,120.71947544721478,115.73754142614816,63.005825773864935,138.37360500655285,84.2127383777225,36.63236843799969,190.9634204215893,98.69256016872858,192.33933842734348,108.03266874314413,190.70290937049936,67.9035765610619,10.563290397993065,91.37084425975668,142.86537562663293,5.0
9.0,11698.0,36.714834733856215,6.892032409979243,115.73754142614816,63.005825773864935,138.37360500655285,84.2127383777225,36.63236843799969,190.9634204215893,98.69256016872858,192.33933842734348,108.03266874314413,190.70290937049936,67.9035765610619,10.563290397993065,91.37084425975668,142.86537562663293,5.0
