0.0,11247.0,12.298366850284514,90.49580633164796,156.99416638683513,33.19372337147743,116.38810713394767,54.53531340456217,6.312490388471681,187.60792522454457,140.2034410682732,43.77204359752949,163.84335587911653,37.78114632731546,81.66487184363208,22.43581561444754,46.543579479664984,114.55841322331553,6.0
1.0,11469.0,56.251469832647146,52.56326621299732,156.99416638683513,33.19372337147743,116.38810713394767,54.53531340456217,6.312490388471681,187.60792522454457,140.2034410682732,43.77204359752949,163.84335587911653,37.78114632731546,81.66487184363208,22.43581561444754,46.543579479664984,114.55841322331553,5.0
2.0,11292.0,97.62923830760867,193.75101427341554,156.99416638683513,33.19372337147743,116.38810713394767,54.53531340456217,6.312490388471681,187.60792522454457,140.2034410682732,43.77204359752949,163.84335587911653,37.78114632731546,81.66487184363208,22.43581561444754,46.543579479664984,114.55841322331553,2.0
3.0,11599.0,153.3420084628364,59.34990050887703,156.99416638683513,33.19372337147743,116.38810713394767,54.53531340456217,6.312490388471681,187.60792522454457,140.2034410682732,43.77204359752949,163.84335587911653,37.78114632731546,81.66487184363208,22.43581561444754,46.543579479664984,114.55841322331553,4.0
4.0,11298.0,114.69096850710076,55.95174527353672,156.99416638683513,33.19372337147743,116.38810713394767,54.53531340456217,6.312490388471681,187.60792522454457,140.2034410682732,43.77204359752949,163.84335587911653,37.78114632731546,81.66487184363208,22.43581561444754,46.543579479664984,114.55841322331553,1.0
5.0,11376.0,74.82511017139576,191.35558632209958,156.99416638683513,33.19372337147743,116.38810713394767,54.53531340456217,6.312490388471681,187.60792522454457,140.2034410682732,43.77204359752949,163.84335587911653,37.78114632731546,81.66487184363208,22.43581561444754,46.543579479664984,114.55841322331553,2.0
6.0,11646.0,14.143828876196118,3.5910147718352547,156.99416638683513,33.19372337147743,116.38810713394767,54.53531340456217,6.312490388471681,187.60792522454457,140.2034410682732,43.77204359752949,163.84335587911653,37.78114632731546,81.66487184363208,22.43581561444754,46.543579479664984,114.55841322331553,5.0
7.0,11586.0,55.832575044405,102.70261814636201,156.99416638683513,33.19372337147743,116.38810713394767,54.53531340456217,6.312490388471681,187.60792522454457,140.2034410682732,43.77204359752949,163.84335587911653,37.78114632731546,81.66487184363208,22.43581561444754,46.543579479664984,114.55841322331553,6.0
8.0,11619.0,79.95448343388176,90.64377327247652,156.99416638683513,33.19372337147743,116.38810713394767,54.53531340456217,6.312490388471681,187.60792522454457,140.2034410682732,43.77204359752949,163.84335587911653,37.78114632731546,81.66487184363208,22.43581561444754,46.543579479664984,114.55841322331553,5.0
9.0,11374.0,28.008582903658976,19.698117080377585,156.99416638683513,33.19372337147743,116.38810713394767,54.53531340456217,6.312490388471681,187.60792522454457,140.2034410682732,43.77204359752949,163.84335587911653,37.78114632731546,81.66487184363208,22.43581561444754,46.543579479664984,114.55841322331553,5.0
10.0,11453.0,140.4123166974647,180.6575818044862,156.99416638683513,33.19372337147743,116.38810713394767,54.53531340456217,6.312490388471681,187.60792522454457,140.2034410682732,43.77204359752949,163.84335587911653,37.78114632731546,81.66487184363208,22.43581561444754,46.543579479664984,114.55841322331553,2.0
