0.0,11582.0,187.506307936516,166.39975472343758,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,5.0
1.0,11473.0,107.31054369966311,119.42027797964347,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,6.0
2.0,11448.0,51.0720304224306,82.64669552211636,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,6.0
3.0,11991.0,116.46422159286378,144.42003649194118,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,0.0
4.0,11706.0,4.070604200929617,64.7593793755133,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,1.0
5.0,11746.0,70.4297795555687,157.29762867909153,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,0.0
6.0,11674.0,134.80336145250854,39.99860932789361,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,4.0
7.0,11778.0,8.249720313260323,117.63821510577827,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,1.0
8.0,11665.0,184.4462759099665,115.98953816961848,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,2.0
9.0,11249.0,50.90588886804459,181.86626540242597,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,0.0
10.0,11482.0,155.02161919527873,173.46428425617935,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,2.0
11.0,11459.0,112.0944484117034,186.5557905704974,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,2.0
12.0,11234.0,49.15962720173071,27.04139314290186,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,1.0
13.0,11836.0,189.67012941314417,154.59246021446634,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,2.0
14.0,11719.0,170.44363350906485,21.21420808939858,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,3.0
15.0,11234.0,173.7931552264771,179.36009933350815,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,5.0
16.0,11386.0,5.869774468693234,58.132001378685125,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,1.0
17.0,11289.0,151.02355437653904,1.2705486969579072,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,3.0
18.0,11917.0,164.44835729440933,118.46185046025255,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,2.0
19.0,11399.0,129.50073231722695,11.692285863100714,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,3.0
20.0,11803.0,118.86848354638776,19.97611983626342,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,4.0
21.0,11918.0,110.95363589648433,57.92511352656684,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,4.0
22.0,11987.0,182.86953691551417,173.03901978409456,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,5.0
23.0,11824.0,177.59583143087448,2.4481600291297534,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,3.0
24.0,11447.0,54.98701232910792,50.43377552922672,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,1.0
25.0,11863.0,70.81804310781517,53.32628202430914,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,1.0
26.0,11768.0,65.48091064228065,190.98574896079248,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,0.0
27.0,11715.0,163.03500305738976,141.68831425366596,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,2.0
28.0,11369.0,104.86449470387925,75.97013644556272,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,4.0
